3.423845,3.281340
4.669400,5.129315
5.914307,6.977726
7.158542,8.826589
8.402082,10.675921
9.644903,12.525735
10.886981,14.376048
12.128294,16.226875
13.368817,18.078231
14.608527,19.930131
15.847400,21.782592
17.085413,23.635628
18.322542,25.489254
19.558763,27.343485
20.794052,29.198337
22.028386,31.053825
23.261741,32.909965
24.494093,34.766770
25.725419,36.624256
26.955693,38.482438
28.184894,40.341331
29.412996,42.200950
30.639976,44.061309
31.865809,45.922424
33.090472,47.784309
34.313942,49.646980
35.536192,51.510449
36.757201,53.374733
37.976943,55.239846
39.195394,57.105803
40.412531,58.972617
41.628280,60.840336
42.842085,62.709317
44.051571,64.581093
45.252300,66.458495
46.440818,68.343652
47.614203,70.238265
48.769436,72.143996
49.903415,74.062446
51.012968,75.995124
52.094842,77.943425
53.145707,79.908621
54.162146,81.891835
55.140658,83.894027
56.077667,85.915968
56.969067,87.958416
57.808425,90.022781
58.588468,92.110265
59.301675,94.221500
59.941672,96.356057
60.503999,98.512373
60.984279,100.688423
61.378046,102.881768
61.681928,105.089352
61.893276,107.307691
62.009510,109.533014
62.026662,111.761276
61.937922,113.987812
61.736051,116.206925
61.413833,118.411757
60.964717,120.594243
60.385289,122.745801
59.684094,124.860840
58.873578,126.936473
57.962289,128.969922
56.956689,130.958442
55.862885,132.899808
54.687297,134.792892
53.436367,136.637077
52.115527,138.431849
50.730031,140.177241
49.284827,141.873537
47.784552,143.521358
46.233554,145.121524
44.635855,146.675080
42.995234,148.183259
41.315299,149.647514
39.599471,151.069548
37.850986,152.451262
36.072971,153.794742
34.267567,155.100968
32.431534,156.363614
30.554575,157.564818
28.625499,158.680395
26.633145,159.678128
24.570825,160.521088
22.439528,161.169007
20.250600,161.580138
18.027458,161.707720
15.810539,161.505461
13.663427,160.918695
11.641307,159.996110
9.704112,158.888459
7.805658,157.727651
5.893589,156.577092
3.919191,155.535536
1.839442,154.739018
-0.339251,154.291768
-2.559117,154.207409
-4.770652,154.450714
-6.931916,154.990586
-9.020438,155.766336
-11.028353,156.736760
-12.948295,157.869527
-14.784286,159.132128
-16.555135,160.485082
-18.278977,161.897804
-19.966283,163.353938
-21.625557,164.841927
-23.265637,166.351008
-24.895874,167.870680
-26.526023,169.390391
-28.166166,170.899243
-29.826519,172.385630
-31.517475,173.837050
-33.249031,175.239549
-35.029863,176.578318
-36.867494,177.837297
-38.768249,178.997268
-40.739848,180.033495
-42.788375,180.910295
-44.911820,181.589805
-47.095625,182.029001
-49.315264,182.196213
-51.539740,182.096376
-53.740447,181.752247
-55.896826,181.191695
-57.996780,180.446837
-60.035722,179.548026
-62.014255,178.522888
-63.935294,177.393270
-65.802661,176.176598
-67.621821,174.888868
-69.399354,173.544389
-71.142393,172.156052
-72.862733,170.739901
-74.577459,169.316656
-76.296467,167.898412
-78.021513,166.487515
-79.752726,165.084199
-81.490236,163.688694
-83.233993,162.300996
-84.982791,160.919650
-86.734463,159.541955
-88.486214,158.164353
-90.232982,156.780585
-91.966969,155.380927
-93.681878,153.957734
-95.373281,152.506546
-97.036398,151.023020
-98.665825,149.502594
-100.255499,147.940752
-101.798242,146.332548
-103.285904,144.673336
-104.709786,142.959215
-106.059902,141.186419
-107.323961,139.351243
-108.487671,137.450863
-109.535013,135.484073
-110.452863,133.453577
-111.231958,131.366224
-111.864187,129.230184
-112.337745,127.053383
-112.636820,124.845704
-112.747650,122.620609
-112.666053,120.394202
-112.394114,118.182937
-111.935083,116.002817
-111.292268,113.869665
-110.469065,111.799449
-109.469068,109.808639
-108.296320,107.914509
-106.955540,106.135415
-105.452468,104.491254
-103.794268,103.003799
-101.990348,101.697133
-100.052948,100.598360
-98.000119,99.734280
-95.861994,99.109897
-93.669902,98.713469
-91.450009,98.526046
-89.222159,98.527343
-87.000795,98.697693
-84.796354,99.019827
-82.615551,99.476182
-80.462180,100.049653
-78.338580,100.725750
-76.245403,101.491025
-74.181835,102.332663
-72.144872,103.236690
-70.128494,104.185885
-68.125128,105.162252
-66.126448,106.148183
-64.124353,107.127101
-62.111527,108.083467
-60.081140,109.001660
-58.026971,109.865153
-55.942586,110.652565
-53.821686,111.336242
-51.661574,111.882282
-49.469998,112.284442
-47.260513,112.573547
-45.040671,112.764408
-42.815259,112.872213
-40.587052,112.904417
-38.358794,112.863676
-36.132905,112.752867
-33.911296,112.575432
-31.695514,112.335704
-29.486738,112.038004
-27.286119,111.685224
-25.095063,111.278755
-22.915331,110.818215
-20.749488,110.296725
-18.603397,109.696575
-16.487912,108.994754
-14.418315,108.167436
-12.415213,107.191124
-10.507838,106.039148
-8.737637,104.686740
-7.163337,103.111401
-5.850609,101.302631
-4.845895,99.324589
-4.218337,97.206887
-3.987666,94.986030
-4.165572,92.768921
-4.707943,90.606027
-5.563866,88.549158
-6.688365,86.625678
-8.033771,84.849486
-9.557296,83.223799
-11.222043,81.742848
-12.996491,80.395054
-14.853933,79.164129
-16.772681,78.031167
-18.736198,76.977273
-20.730949,75.983593
-22.745112,75.030141
-24.768743,74.097388
-26.795571,73.171521
-28.823329,72.247145
-30.851270,71.323052
-32.879290,70.399183
-34.907415,69.475533
-36.935640,68.552106
-38.963969,67.628906
-40.992402,66.705934
-43.020940,65.783193
-45.049584,64.860686
-47.078335,63.938414
-49.107195,63.016381
-51.136163,62.094587
-53.165242,61.173036
-55.194431,60.251729
-57.223732,59.330669
-59.253146,58.409857
-61.282669,57.489286
-63.312285,56.568922
-65.341975,55.648716
-67.371715,54.728622
-69.401485,53.808594
-71.431262,52.888584
-73.461027,51.968545
-75.490758,51.048431
-77.520434,50.128196
-79.550033,49.207791
-81.579534,48.287171
-83.608917,47.366288
-85.638159,46.445095
-87.667239,45.523547
-89.696136,44.601597
-91.724829,43.679196
-93.753296,42.756299
-95.781516,41.832859
-97.809468,40.908830
-99.837129,39.984164
-101.864479,39.058815
-103.891495,38.132736
-105.918157,37.205881
-107.944442,36.278203
-109.970328,35.349655
-111.995795,34.420191
-114.020819,33.489764
-116.045380,32.558329
-118.069454,31.625838
-120.093022,30.692247
-122.116068,29.757527
-124.138583,28.821660
-126.160558,27.884625
-128.181982,26.946402
-130.202846,26.006974
-132.223140,25.066320
-134.242853,24.124421
-136.261977,23.181258
-138.280500,22.236810
-140.298413,21.291059
-142.315705,20.343986
-144.332367,19.395571
-146.348389,18.445795
-148.363759,17.494639
-150.378469,16.542084
-152.392507,15.588109
-154.405864,14.632697
-156.418528,13.675829
-158.430490,12.717484
-160.441740,11.757644
-162.452266,10.796290
-164.462059,9.833403
-166.471106,8.868964
-168.479400,7.902955
-170.486927,6.935355
-172.493677,5.966144
-174.499572,4.995159
-176.503987,4.021168
-178.504913,3.040135
-180.499609,2.046458
-182.486136,1.036414
-184.462995,0.007536
-186.428501,-1.042859
-188.380823,-2.117566
-190.317999,-3.219316
-192.237927,-4.350807
-194.138220,-5.514977
-196.016048,-6.715040
-197.868318,-7.954145
-199.691775,-9.235268
-201.482901,-10.561205
-203.237919,-11.934509
-204.952867,-13.357518
-206.623277,-14.832576
-208.243818,-16.362272
-209.808359,-17.949161
-211.310433,-19.595229
-212.744483,-21.300919
-214.105994,-23.064927
-215.389808,-24.886157
-216.588625,-26.764488
-217.693463,-28.699563
-218.694674,-30.690237
-219.581941,-32.734227
-220.345720,-34.827410
-220.983194,-36.962332
-221.500211,-39.129545
-221.903610,-41.320925
-222.197569,-43.529783
-222.385820,-45.750192
-222.472354,-47.976919
-222.461254,-50.205334
-222.356567,-52.431353
-222.162329,-54.651333
-221.883674,-56.862301
-221.527076,-59.062066
-221.099187,-61.249081
-220.606496,-63.422414
-220.055404,-65.581685
-219.452170,-67.726991
-218.803015,-69.858854
-218.113456,-71.977997
-217.387894,-74.085116
-216.630371,-76.180969
-215.844903,-78.266513
-215.035422,-80.342865
-214.205794,-82.411256
-213.359802,-84.472998
-212.501102,-86.529457
-211.633833,-88.582318
-210.762982,-90.633669
-209.893826,-92.685741
-209.031650,-94.740722
-208.181074,-96.800485
-207.343828,-98.865732
-206.517467,-100.935400
-205.697080,-103.007445
-204.877216,-105.079694
-204.052408,-107.149978
-203.217225,-109.216076
-202.366536,-111.275837
-201.496736,-113.327662
-200.605932,-115.370491
-199.692413,-117.403259
-198.753947,-119.424621
-197.788061,-121.433022
-196.792289,-123.426749
-195.764204,-125.403998
-194.701401,-127.362786
-193.601695,-129.301002
-192.462413,-131.216206
-191.279852,-133.105024
-190.050050,-134.963417
-188.769274,-136.787033
-187.433879,-138.571021
-186.040526,-140.310192
-184.585949,-141.998470
-183.068539,-143.630444
-181.490769,-145.203684
-179.858631,-146.720073
-178.183146,-148.189141
-176.478197,-149.624605
-174.756946,-151.040662
-173.032300,-152.452570
-171.317566,-153.876289
-169.628461,-155.330135
-167.983434,-156.833583
-166.402761,-158.404424
-164.908917,-160.057935
-163.527395,-161.806213
-162.286910,-163.657003
-161.219811,-165.612852
-160.355766,-167.665201
-159.717340,-169.797468
-159.312835,-171.987373
-159.135169,-174.208069
-159.167027,-176.435921
-159.388847,-178.653000
-159.781763,-180.846256
-160.327995,-183.006552
-161.010476,-185.127845
-161.812525,-187.206922
-162.718146,-189.243069
-163.712126,-191.237639
-164.779932,-193.193721
-165.907876,-195.115766
-167.084120,-197.008489
-168.298218,-198.877051
-169.542282,-200.725933
-170.812917,-202.556746
-172.109331,-204.369387
-173.431172,-206.163574
-174.778093,-207.939008
-176.149760,-209.695397
-177.545861,-211.432427
-178.966099,-213.149777
-180.410172,-214.847134
-181.877778,-216.524186
-183.368611,-218.180624
-184.882367,-219.816139
