4.610371,0.870099
7.162871,1.141821
9.715351,1.413719
12.267815,1.685781
14.820261,1.957999
17.372693,2.230362
19.925109,2.502859
22.477513,2.775480
25.029904,3.048216
27.582285,3.321055
30.134655,3.593988
32.687017,3.867004
35.239370,4.140093
37.791717,4.413245
40.344058,4.686449
42.896395,4.959695
45.448729,5.232972
48.001060,5.506272
50.553390,5.779582
53.105719,6.052894
55.658050,6.326197
58.210383,6.599480
60.762719,6.872733
63.315059,7.145946
65.867405,7.419110
68.419757,7.692212
70.972117,7.965243
73.524486,8.238194
76.076863,8.511053
78.629253,8.783810
81.181654,9.056456
83.734068,9.328979
86.286496,9.601370
88.838939,9.873618
91.391399,10.145713
93.943876,10.417645
96.496372,10.689404
99.048887,10.960978
101.601423,11.232358
104.153981,11.503534
106.706561,11.774496
109.259165,12.045232
111.811794,12.315734
114.364450,12.585990
116.917132,12.855990
119.469842,13.125724
122.022581,13.395180
124.575352,13.664348
127.128154,13.933215
129.680988,14.201770
132.233856,14.470004
134.786760,14.737902
137.339700,15.005455
139.892677,15.272652
142.445693,15.539480
144.998748,15.805928
147.551844,16.071987
150.104983,16.337642
152.658163,16.602885
155.211389,16.867702
157.764659,17.132084
160.317975,17.396018
162.871339,17.659493
165.424751,17.922498
167.978213,18.185022
170.531726,18.447053
173.085290,18.708581
175.638907,18.969592
178.192578,19.230078
180.746303,19.490024
183.300085,19.749422
185.853923,20.008259
188.407819,20.266524
190.961774,20.524205
193.515790,20.781292
196.069865,21.037772
198.624003,21.293636
201.178204,21.548870
203.732469,21.803465
206.286798,22.057407
208.841194,22.310688
211.395656,22.563294
213.950186,22.815215
216.504784,23.066439
219.059452,23.316955
221.614190,23.566751
224.169000,23.815817
226.723882,24.064140
229.278837,24.311710
231.833866,24.558516
234.388970,24.804544
236.944150,25.049786
239.499406,25.294229
242.054740,25.537861
244.610152,25.780672
247.165642,26.022649
249.721213,26.263783
252.276864,26.504061
254.832597,26.743471
257.388412,26.982004
259.944309,27.219647
262.500290,27.456388
265.056356,27.692217
267.612506,27.927123
270.168743,28.161093
272.725066,28.394117
275.281476,28.626182
277.837973,28.857279
280.394560,29.087394
282.951314,29.315572
285.508911,29.533692
288.069028,29.719318
290.632598,29.849333
293.198774,29.909450
295.765513,29.887825
298.329628,29.771200
300.886389,29.545604
303.429200,29.196703
305.949192,28.709971
308.434897,28.070971
310.871801,27.265664
313.242022,26.281672
315.523270,25.106257
317.692500,23.733519
319.712510,22.156020
321.517729,20.330373
323.080528,18.299096
324.332811,16.061850
325.258251,13.667829
325.847841,11.172496
326.100166,8.619342
326.005126,6.056239
325.549500,3.531654
324.721938,1.103967
323.517863,-1.160760
321.941539,-3.183930
320.012671,-4.871313
317.784852,-6.129262
315.355059,-6.939667
312.822262,-7.345837
310.256837,-7.412857
307.697540,-7.222569
305.157595,-6.853977
302.634736,-6.380425
300.118462,-5.872755
297.595421,-5.400005
295.055002,-5.033305
292.495278,-4.844852
289.929647,-4.904834
287.390594,-5.278864
284.934992,-6.024091
282.644007,-7.185414
280.646651,-8.783109
279.029411,-10.763113
277.825991,-13.026597
277.054880,-15.471302
276.701962,-18.011305
276.735428,-20.576252
277.100887,-23.115696
277.744762,-25.599444
278.614441,-28.013778
279.663883,-30.355827
280.855582,-32.629008
282.155076,-34.842516
283.530582,-37.009730
284.952497,-39.146847
286.392776,-41.271638
287.823902,-43.402541
289.217030,-45.558371
290.544947,-47.754956
291.796202,-49.996112
292.969116,-52.279246
294.063437,-54.601082
295.078997,-56.958438
296.015646,-59.348247
296.873263,-61.767552
297.651719,-64.213480
298.350976,-66.683219
298.971529,-69.173911
299.514384,-71.682684
299.980579,-74.206828
300.371224,-76.743770
300.687444,-79.291059
300.930383,-81.846381
301.101187,-84.407537
301.201002,-86.972442
301.230959,-89.539111
301.192178,-92.105662
301.085769,-94.670297
300.912836,-97.231304
300.674472,-99.787044
300.371768,-102.335961
300.005786,-104.876571
299.577651,-107.407367
299.088359,-109.926985
298.537466,-112.433963
297.922684,-114.926136
297.241334,-117.400975
296.490819,-119.855773
295.669757,-122.287873
294.779645,-124.695473
293.823042,-127.077380
292.802160,-129.432461
291.719021,-131.759523
290.574716,-134.057146
289.369822,-136.323616
288.105025,-138.557161
286.780966,-140.756120
285.398030,-142.918554
283.956283,-145.042196
282.455681,-147.124708
280.896262,-149.163553
279.278012,-151.155995
277.600899,-153.099216
275.865580,-154.990560
274.074090,-156.828686
272.229832,-158.614071
270.337122,-160.348023
268.400122,-162.032227
266.422483,-163.668602
264.407330,-165.258551
262.356956,-166.802790
260.273300,-168.301887
258.158319,-169.756475
256.013876,-171.167264
253.841732,-172.535030
251.643589,-173.860624
249.421062,-175.144916
247.175726,-176.388878
244.909287,-177.593975
242.623591,-178.762148
240.320416,-179.895460
238.001408,-180.996014
235.668116,-182.065960
233.322007,-183.107491
230.964435,-184.122837
228.596709,-185.114285
226.220049,-186.084089
223.835426,-187.034175
221.443661,-187.966162
219.045539,-188.881650
216.641792,-189.782271
214.233125,-190.669657
211.820219,-191.545451
209.403725,-192.411299
206.984276,-193.268850
204.562470,-194.119736
202.138889,-194.965531
199.714096,-195.807746
197.288717,-196.648226
194.863659,-197.489693
192.439885,-198.334906
190.017879,-199.185186
187.597719,-200.040702
185.179395,-200.901396
182.762899,-201.767207
180.348220,-202.638073
177.935347,-203.513934
175.524271,-204.394728
173.114981,-205.280393
170.707464,-206.170869
168.301710,-207.066094
165.897705,-207.966010
163.495438,-208.870553
161.094894,-209.779659
158.696057,-210.693258
156.298909,-211.611281
153.903433,-212.533658
151.509612,-213.460321
149.117428,-214.391202
146.726862,-215.326231
144.337895,-216.265339
141.950510,-217.208459
139.564686,-218.155522
137.180404,-219.106460
134.797644,-220.061205
132.416385,-221.019689
130.036607,-221.981845
127.658291,-222.947604
125.281414,-223.916899
122.905954,-224.889665
120.531909,-225.865878
118.159289,-226.845549
115.788107,-227.828698
113.418376,-228.815339
111.050110,-229.805491
108.683321,-230.799170
106.318023,-231.796392
103.954229,-232.797174
101.591953,-233.801532
99.231207,-234.809484
96.872006,-235.821045
94.514363,-236.836235
92.158297,-237.855065
89.803747,-238.877443
87.449861,-239.900987
85.092043,-240.914867
82.723056,-241.902836
80.336920,-242.849317
77.928910,-243.738777
75.495070,-244.554792
73.032838,-245.280376
70.541275,-245.897185
68.021289,-246.384840
65.476140,-246.721757
62.917301,-246.886914
60.348897,-246.855255
