-0.755933,-10.704564
-1.026125,-13.257102
-1.296059,-15.809668
-1.565725,-18.362261
-1.835114,-20.914884
-2.104213,-23.467537
-2.373013,-26.020222
-2.641505,-28.572940
-2.909676,-31.125690
-3.177519,-33.678476
-3.445021,-36.231298
-3.712173,-38.784155
-3.978965,-41.337051
-4.245386,-43.889985
-4.511426,-46.442959
-4.777075,-48.995974
-5.042322,-51.549030
-5.307157,-54.102129
-5.571570,-56.655272
-5.835551,-59.208460
-6.099089,-61.761694
-6.362173,-64.314974
-6.624790,-66.868302
-6.886928,-69.421680
-7.148575,-71.975108
-7.409718,-74.528587
-7.670345,-77.082119
-7.930443,-79.635706
-8.189999,-82.189347
-8.449003,-84.743044
-8.707440,-87.296799
-8.965298,-89.850613
-9.222566,-92.404486
-9.479230,-94.958419
-9.735278,-97.512415
-9.990699,-100.066473
-10.245478,-102.620596
-10.499604,-105.174783
-10.753065,-107.729036
-11.005847,-110.283357
-11.257940,-112.837746
-11.509328,-115.392204
-11.760002,-117.946733
-12.009948,-120.501333
-12.259154,-123.056005
-12.507606,-125.610751
-12.755293,-128.165570
-13.002203,-130.720465
-13.248322,-133.275437
-13.493640,-135.830485
-13.737719,-138.385650
-13.976196,-140.941328
-14.193221,-143.498892
-14.364280,-146.059939
-14.470523,-148.624475
-14.495277,-151.191034
-14.421446,-153.756586
-14.231490,-156.316110
-13.907639,-158.862090
-13.431626,-161.383923
-12.779023,-163.865736
-11.924582,-166.285300
-10.847725,-168.614120
-9.530508,-170.815573
-7.966122,-172.849073
-6.154926,-174.664933
-4.115402,-176.220156
-1.891657,-177.498876
0.477377,-178.481017
2.955039,-179.141444
5.498213,-179.473632
8.065651,-179.479307
10.605300,-179.137825
13.068670,-178.435798
15.422551,-177.413939
17.638292,-176.120867
19.700010,-174.592968
21.597066,-172.864158
23.323051,-170.964650
24.877495,-168.922502
26.267304,-166.764898
27.503929,-164.515920
28.601557,-162.195822
29.576023,-159.821304
30.442479,-157.405248
31.215163,-154.957518
31.908736,-152.486131
32.538368,-149.997717
33.119181,-147.497698
33.666672,-144.990269
34.193806,-142.478314
34.706360,-139.963217
35.205478,-137.445410
35.691305,-134.925003
36.163961,-132.402107
36.623524,-129.876806
37.070215,-127.349189
37.504857,-124.819469
37.928670,-122.287908
38.342897,-119.754753
38.748771,-117.220247
39.147533,-114.684613
39.540428,-112.148064
39.928699,-109.610795
40.313607,-107.073014
40.696326,-104.534908
41.077745,-101.996604
41.458526,-99.458210
41.838932,-96.919770
42.218844,-94.381251
42.598187,-91.842639
42.976945,-89.303939
43.355105,-86.765151
43.732656,-84.226272
44.109586,-81.687300
44.485885,-79.148235
44.861540,-76.609074
45.236541,-74.069817
45.610876,-71.530462
45.984533,-68.991006
46.357503,-66.451450
46.729772,-63.911791
47.101332,-61.372028
47.472194,-58.832163
47.842380,-56.292200
48.211909,-53.752140
48.580806,-51.211989
48.949093,-48.671749
49.316790,-46.131424
49.683922,-43.591017
50.050508,-41.050531
50.416572,-38.509970
50.782136,-35.969337
51.147222,-33.428635
51.511850,-30.887868
51.876045,-28.347038
52.239828,-25.806149
52.603221,-23.265205
52.966247,-20.724208
53.328926,-18.183162
53.691282,-15.642069
54.053337,-13.100934
54.415111,-10.559758
54.776629,-8.018547
55.137911,-5.477301
55.498981,-2.936025
55.859859,-0.394722
56.220569,2.146605
56.581131,4.687952
56.941569,7.229318
57.301905,9.770697
57.662160,12.312089
58.022356,14.853488
58.382517,17.394893
58.742663,19.936299
59.102818,22.477705
59.463002,25.019106
59.823241,27.560499
60.183570,30.101880
60.544030,32.643242
60.904661,35.184580
61.265503,37.725888
61.626597,40.267160
61.987983,42.808391
62.349700,45.349575
62.711791,47.890705
63.074294,50.431777
63.437251,52.972784
63.800701,55.513720
64.164685,58.054580
64.529242,60.595358
64.894414,63.136047
65.260240,65.676642
65.626762,68.217138
65.994018,70.757527
66.362049,73.297803
66.730897,75.837962
67.100599,78.377996
67.471199,80.917900
67.842734,83.457666
68.215246,85.997290
68.588775,88.536764
68.963360,91.076083
69.339043,93.615239
69.715863,96.154227
70.093862,98.693040
70.473077,101.231671
70.853551,103.770114
71.235323,106.308362
71.618433,108.846409
72.002922,111.384246
72.388829,113.921869
72.776179,116.459272
73.164987,118.996451
73.555265,121.533406
73.947025,124.070131
74.340278,126.606626
74.735036,129.142887
75.131312,131.678911
75.529118,134.214695
75.928466,136.750237
76.329366,139.285535
76.731834,141.820584
77.135879,144.355381
77.541514,146.889926
77.948751,149.424212
78.357604,151.958239
78.768087,154.492004
79.180212,157.025500
79.594021,159.558723
80.009582,162.091659
80.426977,164.624293
80.846283,167.156612
81.267581,169.688599
81.690947,172.220242
82.116461,174.751525
82.544201,177.282432
82.974246,179.812948
83.406673,182.343060
83.841561,184.872748
84.278989,187.401999
84.719033,189.930797
85.161773,192.459123
85.607286,194.986963
86.055650,197.514297
86.506944,200.041109
86.961238,202.567384
87.418546,205.093116
87.878847,207.618303
88.342118,210.142948
88.808334,212.667051
89.277471,215.190613
89.749508,217.713634
90.224421,220.236115
90.702187,222.758057
91.182780,225.279462
91.666180,227.800330
92.152363,230.320665
92.641324,232.840456
93.133861,235.359558
93.636564,237.876450
94.169855,240.386721
94.758598,242.884925
95.418665,245.365723
96.162451,247.822722
97.003133,250.248341
97.953503,252.632786
99.026671,254.964072
100.239174,257.226053
101.609024,259.396761
103.149923,261.449109
104.872420,263.351947
106.777979,265.070444
108.857768,266.567836
111.094861,267.820956
113.455997,268.823546
115.908990,269.573333
118.427355,270.066140
120.982929,270.299231
123.548691,270.276093
126.101718,270.014025
128.623339,269.537217
131.100430,268.867020
133.522955,268.020979
135.879868,267.006155
138.159150,265.826101
140.353222,264.494412
142.459313,263.028026
144.475449,261.440096
146.399294,259.741375
148.229221,257.941857
149.964530,256.050923
151.604688,254.076844
153.148363,252.026398
154.593935,249.905663
155.940020,247.720403
157.185462,245.476229
158.330340,243.179126
159.376079,240.835210
160.324223,238.450145
161.176547,236.029206
161.934391,233.577020
162.598119,231.097687
163.167880,228.595076
163.643792,226.072881
164.026311,223.534830
164.317261,220.984700
164.519411,218.426006
164.635437,215.861963
164.668088,213.295517
164.620071,210.729318
164.494051,208.165781
164.292677,205.607152
164.018514,203.055372
163.672022,200.512281
163.250065,197.980393
162.748146,195.463017
162.161603,192.964135
161.489231,190.487055
160.736044,188.033455
159.910344,185.603297
159.022991,183.194776
158.085064,180.805541
157.105889,178.432912
156.094183,176.073925
155.058705,173.725205
154.007642,171.383380
152.947837,169.045512
151.884836,166.708958
150.823374,164.371779
149.768043,162.031993
148.725228,159.686491
147.703230,157.331843
146.710525,154.964788
145.755507,152.582269
144.846776,150.181732
143.992993,147.761119
143.202960,145.319021
142.485523,142.854674
141.849822,140.367972
141.306138,137.859615
140.865934,135.330815
140.541637,132.784690
140.344032,130.226142
140.274485,127.660571
140.328756,125.094842
140.504911,122.534908
140.803417,119.986159
141.224792,117.454634
141.768628,114.946015
142.434263,112.467106
143.217543,110.023008
144.108293,107.615714
145.094699,105.246103
146.166261,102.913781
147.313312,100.617680
148.528633,98.357005
149.807520,96.131500
151.145708,93.941101
152.539011,91.785354
153.983483,89.663521
155.475353,87.574719
157.011006,85.517947
158.587130,83.492156
160.199400,81.495025
161.841973,79.522658
163.510484,77.572156
165.202599,75.642093
166.916462,73.731314
168.650272,71.838616
170.402275,69.962745
172.170755,68.102398
173.954032,66.256232
175.750465,64.422863
177.558438,62.600875
179.376367,60.788818
181.202688,58.985219
183.035857,57.188582
184.874349,55.397391
186.716650,53.610118
188.561255,51.825224
190.406665,50.041161
192.251386,48.256387
194.093938,46.469373
195.932838,44.678603
197.766597,42.882568
199.593713,41.079775
201.412666,39.268747
203.221922,37.448031
205.019920,35.616198
206.805075,33.771847
208.575773,31.913613
210.330368,30.040166
212.067176,28.150219
213.784477,26.242527
215.480499,24.315903
217.153411,22.369151
218.800370,20.400493
220.414578,18.405156
221.985748,16.375646
223.503841,14.305774
224.959117,12.191244
226.341297,10.028227
227.639249,7.813748
228.841102,5.545837
229.934284,3.222967
230.904493,0.848480
231.737583,-1.578881
232.412474,-4.058540
232.886598,-6.578376
233.124728,-9.132213
233.138613,-11.701435
232.937531,-14.258187
232.503927,-16.783872
231.813086,-19.253904
230.884003,-21.646506
229.748575,-23.947799
228.431757,-26.150242
226.956891,-28.250419
225.346235,-30.248355
223.617198,-32.144933
221.782569,-33.939865
219.853875,-35.633373
217.841494,-37.226600
215.754974,-38.721509
213.603760,-40.121734
211.396417,-41.431647
209.140585,-42.655890
206.844759,-43.803247
204.517311,-44.885309
202.162502,-45.906619
199.781828,-46.866048
197.376331,-47.761409
194.947243,-48.590657
192.496078,-49.352161
190.024471,-50.044458
187.534135,-50.666034
185.026870,-51.215338
182.504561,-51.690799
179.969194,-52.090806
177.422868,-52.413735
174.867788,-52.657907
172.306302,-52.821719
169.740905,-52.903802
167.174200,-52.902919
164.608916,-52.817833
162.047898,-52.647317
159.494154,-52.390146
156.950772,-52.045155
154.421131,-51.611102
151.908640,-51.087080
149.417155,-50.470788
146.951826,-49.756599
144.519128,-48.937751
142.127609,-48.006359
139.785330,-46.957183
137.497704,-45.792975
135.269150,-44.519712
133.103277,-43.142705
131.004638,-41.665337
128.981138,-40.087030
127.042349,-38.405275
125.200231,-36.618499
123.468336,-34.725258
121.858849,-32.726352
120.367082,-30.637791
118.972478,-28.483166
117.649676,-26.283658
116.374675,-24.056032
115.124775,-21.814143
113.877072,-19.570993
112.608366,-17.339653
111.293092,-15.135625
109.901063,-12.979319
108.408219,-10.891275
106.796435,-8.893609
105.048431,-7.014359
103.147605,-5.290270
101.083362,-3.764482
98.858140,-2.494423
96.471292,-1.539312
93.981718,-0.937215
91.425117,-0.815222
88.898684,-1.235847
86.538340,-2.226144
