-3.224304,-1.155022
-4.588116,-1.934221
-5.952337,-2.712705
-7.316954,-3.490494
-8.681953,-4.267612
-10.047322,-5.044080
-11.413047,-5.819922
-12.779116,-6.595159
-14.145514,-7.369815
-15.512229,-8.143911
-16.879248,-8.917470
-18.246559,-9.690515
-19.614147,-10.463068
-20.982000,-11.235152
-22.350105,-12.006790
-23.718449,-12.778003
-25.087019,-13.548814
-26.455803,-14.319247
-27.824788,-15.089324
-29.193959,-15.859067
-30.563306,-16.628498
-31.932814,-17.397642
-33.302472,-18.166520
-34.672266,-18.935156
-36.042183,-19.703571
-37.412212,-20.471789
-38.782338,-21.239832
-40.152549,-22.007723
-41.522832,-22.775485
-42.893176,-23.543141
-44.263568,-24.310708
-45.634013,-25.078181
-47.004517,-25.845550
-48.375085,-26.612804
-49.745725,-27.379930
-51.116442,-28.146918
-52.487245,-28.913753
-53.858134,-29.680433
-55.228993,-30.447168
-56.599378,-31.214748
-57.968701,-31.984220
-59.336595,-32.756234
-60.702961,-33.530947
-62.067801,-34.308346
-63.431128,-35.088393
-64.792954,-35.871057
-66.153258,-36.656359
-67.511856,-37.444609
-68.868240,-38.236665
-70.221740,-39.033638
-71.571660,-39.836660
-72.917293,-40.646845
-74.257954,-41.465230
-75.593024,-42.292701
-76.921913,-43.130063
-78.244018,-43.978096
-79.558719,-44.837560
-80.865379,-45.709201
-82.163338,-46.593742
-83.451939,-47.491862
-84.730515,-48.404196
-85.998377,-49.331361
-87.254809,-50.273955
-88.499069,-51.232558
-89.730384,-52.207733
-90.947947,-53.200023
-92.150918,-54.209952
-93.338420,-55.238026
-94.509534,-56.284728
-95.663298,-57.350522
-96.798703,-58.435854
-97.914698,-59.541135
-99.010140,-60.666770
-100.084260,-61.812785
-101.137800,-62.977775
-102.172463,-64.159571
-103.190531,-65.355670
-104.192135,-66.565537
-105.175738,-67.790083
-106.140130,-69.029844
-107.084627,-70.284830
-108.009269,-71.554517
-108.914258,-72.838288
-109.799700,-74.135621
-110.665168,-75.446368
-111.509978,-76.770527
-112.333569,-78.107983
-113.135741,-79.458392
-113.916817,-80.821118
-114.677191,-82.195501
-115.417248,-83.580930
-116.137383,-84.976819
-116.837991,-86.382611
-117.519470,-87.797776
-118.182222,-89.221807
-118.826654,-90.654222
-119.453177,-92.094562
-120.062206,-93.542385
-120.654160,-94.997274
-121.229469,-96.458825
-121.788558,-97.926657
-122.331913,-99.400386
-122.860259,-100.879565
-123.374507,-102.363703
-123.875627,-103.852329
-124.364796,-105.344922
-124.843141,-106.841009
-125.310490,-108.340573
-125.765289,-109.843999
-126.206631,-111.351429
-126.633912,-112.862900
-127.046286,-114.378513
-127.442897,-115.898327
-127.822226,-117.422520
-128.174625,-118.953126
-128.470985,-120.495477
-128.681413,-122.052124
-128.789011,-123.619553
-128.781208,-125.190497
-128.643137,-126.754896
-128.356940,-128.298244
-127.901413,-129.799512
-127.255225,-131.228903
-126.397669,-132.540748
-125.299325,-133.655805
-123.952265,-134.464873
-122.463454,-134.916629
-120.890204,-134.830719
-119.351616,-134.543469
-117.880537,-133.995927
-116.496675,-133.253745
-115.215826,-132.346303
-114.033954,-131.312269
-112.940098,-130.185562
-111.914583,-128.996158
-110.936548,-127.767209
-109.992022,-126.512165
-109.069688,-125.240768
-108.158147,-123.961626
-107.253092,-122.677877
-106.352801,-121.390784
-105.455760,-120.101425
-104.560458,-118.810856
-103.665507,-117.520046
-102.769631,-116.229877
-101.871568,-114.941228
-100.970057,-113.654990
-100.063845,-112.372059
-99.151690,-111.093348
-98.232365,-109.819782
-97.304692,-108.552284
-96.367559,-107.291765
-95.419880,-106.039155
-94.460586,-104.795415
-93.488639,-103.561544
-92.503016,-102.338574
-91.502715,-101.127575
-90.487399,-99.929131
-89.457854,-98.742877
-88.415373,-97.568027
-87.360669,-96.404147
-86.292831,-95.252247
-85.210062,-94.114393
-84.110984,-92.992287
-82.995165,-91.886823
-81.863232,-90.797868
-80.716095,-89.724931
-79.554585,-88.667575
-78.379514,-87.625309
-77.191670,-86.597622
-75.991818,-85.583984
-74.780611,-84.583944
-73.558509,-83.597245
-72.325888,-82.623718
-71.083124,-81.663172
-69.830583,-80.715409
-68.568621,-79.780227
-67.297585,-78.857415
-66.017814,-77.946756
-64.729636,-77.048026
-63.433373,-76.160999
-62.129335,-75.285441
-60.817825,-74.421115
-59.499136,-73.567780
-58.173551,-72.725194
-56.841354,-71.893100
-55.502886,-71.071131
-54.158542,-70.258810
-52.808712,-69.455638
-51.453772,-68.661117
-50.094097,-67.874732
-48.730037,-67.095980
-47.361884,-66.324439
-45.989872,-65.559777
-44.614218,-64.801687
-43.235131,-64.049859
-41.852816,-63.303982
-40.467474,-62.563743
-39.079300,-61.828827
-37.688488,-61.098916
-36.295220,-60.373706
-34.899658,-59.652916
-33.501961,-58.936272
-32.102287,-58.223500
-30.700788,-57.514321
-29.297615,-56.808459
-27.892918,-56.105634
-26.486844,-55.405568
-25.079539,-54.707982
-23.671145,-54.012594
-22.261805,-53.319125
-20.851661,-52.627293
-19.440852,-51.936817
-18.029518,-51.247415
-16.617796,-50.558807
-15.205825,-49.870710
-13.793743,-49.182842
-12.381685,-48.494922
-10.969791,-47.806668
-9.558198,-47.117797
-8.147042,-46.428030
-6.736463,-45.737084
-5.326600,-45.044679
-3.917593,-44.350533
-2.509583,-43.654368
-1.102712,-42.955904
0.302875,-42.254860
1.707033,-41.550960
3.109616,-40.843925
4.510470,-40.133473
5.909436,-39.419310
7.306352,-38.701145
8.701051,-37.978685
10.093364,-37.251640
11.483121,-36.519719
12.870147,-35.782636
14.254262,-35.040103
15.635286,-34.291836
17.013032,-33.537551
18.387311,-32.776969
19.757930,-32.009811
21.124499,-31.235452
22.485500,-30.451413
23.837933,-29.652812
25.177551,-28.832881
26.495618,-27.978714
27.780293,-27.075217
29.018575,-26.109186
30.195826,-25.069726
31.295355,-23.948578
32.298858,-22.740825
33.188778,-21.447109
33.947095,-20.072297
34.552604,-18.623862
34.979373,-17.113367
35.187383,-15.557908
35.166014,-13.988626
34.953414,-12.433332
34.576190,-10.909305
34.067912,-9.423698
33.461422,-7.975022
32.795069,-6.552806
32.107335,-5.140748
31.435342,-3.721124
30.813673,-2.278721
30.274390,-0.803591
29.849286,0.708158
29.570581,2.253371
29.468725,3.819729
29.584083,5.384827
29.918418,6.918036
30.468229,8.388416
31.181954,9.786376
32.035662,11.104086
33.009667,12.335636
34.083083,13.481791
35.238115,14.545840
36.457392,15.535757
37.724905,16.463240
39.026798,17.341916
40.353910,18.182113
41.701057,18.989773
43.059865,19.777650
44.424334,20.555695
45.792678,21.326905
47.164399,22.092094
48.539121,22.851880
49.916472,23.606888
51.296091,24.357746
52.677619,25.105083
54.060705,25.849535
55.445000,26.591735
56.830159,27.332322
58.215840,28.071934
59.601699,28.811209
60.987398,29.550787
62.372593,30.291306
63.756943,31.033405
65.140103,31.777720
66.521724,32.524886
67.901464,33.275520
69.279033,34.030132
70.654229,34.789059
72.026872,35.552593
73.396780,36.321023
74.763769,37.094635
76.127649,37.873713
77.488229,38.658542
78.845312,39.449401
80.198697,40.246570
81.548182,41.050326
82.893556,41.860943
84.234611,42.678687
85.571284,43.503574
86.903644,44.335407
88.231781,45.173967
89.555786,46.019035
90.875754,46.870396
92.191782,47.727827
93.503982,48.591105
94.812083,49.460586
96.115344,50.337307
97.412927,51.222411
98.703999,52.116984
99.987705,53.022092
101.263172,53.938774
102.529465,54.868086
103.785941,55.810628
105.032600,56.766116
106.269678,57.733977
107.497394,58.713688
108.715981,59.704730
109.925683,60.706598
111.126771,61.718774
112.319391,62.740914
113.503176,63.773276
114.677485,64.816403
115.841676,65.870810
116.995090,66.936995
118.137051,68.015437
119.266866,69.106595
120.383829,70.210907
121.487256,71.328746
122.574910,72.461918
123.635170,73.620678
124.640174,74.827482
125.550969,76.106520
126.318844,77.475611
126.886857,78.938339
127.197315,80.475664
127.185183,82.042932
126.770567,83.552228
125.922426,84.866514
124.709656,85.855222
123.257565,86.440253
121.702360,86.635510
120.139346,86.507790
118.619303,86.119010
117.168646,85.520051
115.799384,84.752153
114.514903,83.849000
113.311426,82.840094
112.178188,81.752688
111.100128,80.610411
110.059685,79.433711
109.037843,78.240833
108.017442,77.046732
106.988557,75.859917
105.948925,74.682511
104.898496,73.514728
103.837392,72.356636
102.765742,71.208296
101.683673,70.069768
100.591312,68.941110
99.488787,67.822378
98.376226,66.713627
97.253756,65.614909
96.121503,64.526274
94.979594,63.447773
93.828153,62.379454
92.667304,61.321365
91.497170,60.273555
90.317879,59.236061
89.129622,58.208848
87.932618,57.191842
86.727082,56.184963
85.513227,55.188128
84.291266,54.201248
83.061401,53.224231
81.823899,52.256894
80.579997,51.297797
79.331717,50.344420
78.081209,49.394001
76.829977,48.444528
75.577056,47.497254
74.320866,46.554314
73.059978,45.617666
71.793693,44.688335
70.522139,43.766229
69.245510,42.851161
67.963993,41.942952
66.677775,41.041413
65.387036,40.146356
64.091957,39.257593
62.792711,38.374930
61.489472,37.498175
60.182409,36.627130
58.871688,35.761600
57.557473,34.901384
56.239925,34.046281
54.919203,33.196090
53.595468,32.350597
52.268903,31.509550
50.939697,30.672683
49.608036,29.839730
48.274101,29.010422
46.938074,28.184489
45.600133,27.361658
44.260456,26.541658
42.919217,25.724215
41.576591,24.909053
40.232748,24.095898
38.887860,23.284473
37.542097,22.474499
36.195620,21.665711
34.848555,20.857905
33.499708,20.053084
32.146571,19.255520
30.786257,18.470253
29.417611,17.699542
28.044807,16.936257
26.672262,16.172538
25.304069,15.401108
23.942326,14.618335
22.585758,13.826594
21.232623,13.028997
19.881252,12.228409
18.530426,11.426906
17.179114,10.626220
15.826314,9.828049
14.471434,9.033420
13.114683,8.241992
11.756358,7.453266
10.396759,6.666739
9.036180,5.881907
7.674916,5.098266
6.313256,4.315311
4.951431,3.532643
3.589450,2.750248
2.227269,1.968201
0.864845,1.186575
