1.644061,-10.549766
1.948452,-13.444090
2.257214,-16.337953
2.570486,-19.231330
2.888410,-22.124199
3.211126,-25.016538
3.538773,-27.908323
3.871493,-30.799528
4.209425,-33.690129
4.552768,-36.580091
4.901819,-39.469370
5.256885,-42.357917
5.619018,-45.245584
5.994635,-48.131524
6.399270,-51.013525
6.848071,-53.888955
7.363202,-56.753195
7.968899,-59.599597
8.687073,-62.419644
9.538111,-65.202390
10.541263,-67.933879
11.714576,-70.596586
13.071778,-73.170303
14.622295,-75.632240
16.374491,-77.954748
18.334535,-80.104438
20.506879,-82.038938
22.884446,-83.714425
25.442784,-85.098211
28.142230,-86.181788
30.941951,-86.971577
33.809542,-87.460583
36.711644,-87.664219
39.620902,-87.618089
42.518642,-87.354482
45.392035,-86.895819
48.231739,-86.260679
51.031692,-85.468177
53.788574,-84.536627
56.501646,-83.484113
59.172406,-82.328303
61.804303,-81.086437
64.402448,-79.775354
66.973848,-78.412470
69.527505,-77.016581
72.072882,-75.605674
74.616718,-74.191948
77.163286,-72.783117
79.716118,-71.385690
82.275403,-70.000115
84.839987,-68.624369
87.408731,-67.256407
89.980537,-65.894209
92.554207,-64.535535
95.127469,-63.176089
97.695385,-61.806572
100.253185,-60.418243
102.798542,-59.007267
105.327681,-57.567443
107.834172,-56.088557
110.310982,-54.560521
112.750760,-52.974068
115.145494,-51.320434
117.486346,-49.591418
119.764024,-47.780004
121.970620,-45.882667
124.099487,-43.898588
126.143390,-41.827154
128.094895,-39.668578
129.944338,-37.422020
131.676466,-35.083793
133.272155,-32.650576
134.709648,-30.120724
135.969778,-27.497961
137.049194,-24.796048
137.944772,-22.027465
138.639895,-19.201729
139.137720,-16.335011
139.454295,-13.442423
139.610143,-10.536513
139.627065,-7.626491
139.526841,-4.718070
139.332082,-1.814388
139.066606,1.083683
138.751811,3.976777
138.399169,6.865546
138.011906,9.749939
137.591445,12.629682
137.140161,15.504756
136.660495,18.375233
136.154773,21.241235
135.625309,24.102949
135.074406,26.960613
134.504356,29.814522
133.917442,32.665011
133.315935,35.512457
132.702098,38.357271
132.078186,41.199893
131.446446,44.040786
130.809120,46.880432
130.168445,49.719324
129.526655,52.557964
128.885984,55.396857
128.248661,58.236502
127.616921,61.077395
126.992998,63.920014
126.379133,66.764821
125.777571,69.612253
125.190562,72.462722
124.620375,75.316599
124.069257,78.174221
123.539509,81.035882
123.033830,83.901888
122.555995,86.772671
122.112654,89.648965
121.712196,92.531536
121.364055,95.420923
121.076704,98.316977
120.858466,101.219015
120.717543,104.125728
120.665038,107.035299
120.720249,109.944826
120.906386,112.848876
121.245169,115.739045
121.754053,118.604016
122.444705,121.430507
123.332717,124.201418
124.446078,126.889411
125.810331,129.458764
127.435408,131.871913
129.322450,134.086042
131.446918,136.071509
133.782565,137.804241
136.303594,139.255105
138.964270,140.431847
141.724713,141.350710
144.551994,142.038048
147.421467,142.520993
150.314870,142.831105
153.219762,143.005646
156.128804,143.086606
159.038945,143.108494
161.949192,143.090632
164.859252,143.052857
167.769191,143.008475
170.679052,142.957017
173.588459,142.887710
176.496587,142.781610
179.400854,142.598025
182.293253,142.279062
185.158003,141.770735
187.971438,141.029579
190.700119,140.020639
193.295643,138.708263
195.698804,137.069511
197.818616,135.076256
199.618977,132.795206
201.121055,130.305387
202.310618,127.651386
203.223878,124.889751
203.891039,122.057685
204.351392,119.184482
204.646148,116.289469
204.811355,113.384125
204.879068,110.474714
204.881487,107.564424
204.851329,104.654254
204.821960,101.744089
204.827521,98.833831
204.902943,95.924629
205.083791,93.020191
205.405517,90.128126
205.902565,87.261180
206.612129,84.439586
207.580670,81.696493
208.851091,79.080200
210.454639,76.654172
212.390114,74.485130
214.684508,72.700467
217.233615,71.302731
219.964661,70.304094
222.801947,69.664595
225.694847,69.360446
228.604149,69.345978
231.506223,69.556883
234.391745,69.933607
237.259613,70.427913
240.111174,71.009295
242.952278,71.639976
245.784954,72.307516
248.607486,73.016680
251.417457,73.774056
254.212396,74.585114
256.989605,75.454913
259.746070,76.388334
262.478425,77.390101
265.182875,78.464891
267.855621,79.616239
270.493471,80.845435
273.093284,82.153163
275.651678,83.540157
278.165454,85.006489
280.635839,86.544913
283.071386,88.137840
285.471434,89.783708
287.826713,91.493045
290.133100,93.267808
292.388348,95.107119
294.590489,97.009693
296.737508,98.974260
298.828016,100.998862
300.861836,103.080409
302.839259,105.215611
304.760530,107.401481
306.626026,109.635146
308.436273,111.913820
310.191967,114.234793
311.893899,116.595475
313.542748,118.993536
315.137600,121.427844
316.676081,123.898160
318.155860,126.404080
319.574720,128.944986
320.931015,131.519831
322.223883,134.127100
323.452527,136.765243
324.616041,139.432751
325.713452,142.128126
326.743674,144.849891
327.705523,147.596562
328.597671,150.366654
329.418802,153.158621
330.169226,155.970425
330.852350,158.799346
331.474145,161.642379
332.041144,164.496821
332.552208,167.361818
333.001286,170.237190
333.385093,173.122000
333.701833,176.014941
333.952507,178.914353
334.140309,181.818526
334.268761,184.725935
334.341134,187.635281
334.360658,190.545469
334.330449,193.455566
334.253596,196.364810
334.133090,199.272576
333.972035,202.178380
333.774519,205.081938
333.543830,207.983049
333.280227,210.881356
332.983423,213.776454
332.654976,216.668136
332.297310,219.556350
331.912953,222.441136
331.504413,225.322597
331.073786,228.200840
330.622489,231.075916
330.151714,233.947869
329.662703,236.816773
329.156673,239.682726
328.634842,242.545844
328.098434,245.406268
327.548655,248.264152
326.986731,251.119674
326.414250,253.973098
325.833246,256.824800
325.245837,259.675189
324.654105,262.524684
324.060142,265.373716
323.466039,268.222717
322.873890,271.072126
322.285811,273.922377
321.703887,276.773890
321.129835,279.626998
320.564976,282.481942
320.010582,285.338936
319.467944,288.198186
318.938344,291.059879
318.423071,293.924185
317.923400,296.791258
317.442080,299.661458
316.994876,302.537172
316.624197,305.423691
316.372744,308.322894
316.293114,311.231606
316.435579,314.137684
316.854843,317.016286
317.582179,319.832325
318.654140,322.535111
320.112682,325.049749
322.007084,327.253092
324.251026,329.102651
326.741005,330.604551
329.400577,331.782240
332.177105,332.650216
335.022879,333.255899
337.905434,333.653301
340.804721,333.902242
343.711057,334.050630
346.620324,334.126731
349.530458,334.156693
352.440736,334.156254
355.350917,334.132070
358.260883,334.089085
361.170614,334.032245
364.080157,333.966498
366.989609,333.896793
369.899062,333.827105
372.808376,333.752098
375.716545,333.641903
378.621200,333.460801
381.519076,333.193444
384.404148,332.812859
387.264258,332.277390
390.080760,331.547367
392.826600,330.585357
395.467631,329.366477
397.966383,327.877527
400.251228,326.078965
402.241825,323.960716
403.937601,321.596669
405.352110,319.054529
406.569592,316.411323
407.678436,313.720696
408.792163,311.032113
410.046338,308.407023
411.567917,305.929217
413.439138,303.704906
415.642629,301.807258
418.081994,300.221911
420.667440,298.887271
423.336852,297.728798
426.046208,296.666351
428.759676,295.613897
431.440696,294.481302
434.040083,293.177707
436.485849,291.607243
438.693994,289.713381
440.444011,287.402777
441.599958,284.734297
442.170518,281.883224
442.259885,278.977737
441.915342,276.090024
441.207738,273.268734
440.226385,270.529826
439.060081,267.863964
437.793918,265.243848
436.486077,262.644023
435.167229,260.049702
433.844273,257.457493
432.517711,254.867126
431.187461,252.278650
429.853453,249.692109
428.515618,247.107546
427.173879,244.525006
425.828168,241.944536
424.478411,239.366178
423.124537,236.789980
421.766476,234.215987
420.404156,231.644246
419.037504,229.074803
417.666453,226.507706
416.290930,223.943002
414.910866,221.380738
413.526189,218.820965
412.136831,216.263730
410.742721,213.709081
409.343789,211.157070
407.939967,208.607746
406.531185,206.061159
405.117374,203.517362
403.698464,200.976404
402.274388,198.438339
400.845077,195.903218
399.410462,193.371094
397.970476,190.842020
396.525051,188.316053
395.074119,185.793243
393.617611,183.273649
392.155464,180.757324
390.687606,178.244326
389.213992,175.734699
387.734721,173.228402
386.249999,170.725330
384.760026,168.225380
383.265003,165.728446
381.765135,163.234420
380.260624,160.743192
378.751675,158.254650
377.238495,155.768676
375.721122,153.285261
374.199354,150.804537
372.672938,148.326670
371.141635,145.851820
369.605198,143.380155
368.063367,140.911851
366.515884,138.447086
364.962549,135.986005
363.403223,133.528717
361.837775,131.075323
360.266074,128.625930
358.687990,126.180645
357.103392,123.739577
355.512151,121.302834
353.914137,118.870526
352.309227,116.442763
350.697287,114.019665
349.078264,111.601291
347.452520,109.187430
345.820694,106.777677
344.183414,104.371625
342.541309,101.968863
340.895016,99.568969
339.245179,97.171510
337.592437,94.776053
335.937445,92.382150
334.280544,89.989567
332.621281,87.598622
330.958875,85.209861
329.292604,82.823795
327.621747,80.440940
325.945595,78.061805
324.263454,75.686901
322.574627,73.316746
320.878474,70.951830
319.174828,68.592305
317.463919,66.238042
315.745998,63.888890
314.021308,61.544703
312.290094,59.205330
310.552600,56.870618
308.809065,54.540413
307.059734,52.214557
305.304821,49.892910
303.544384,47.575446
301.778392,45.262215
300.006811,42.953261
298.229609,40.648631
296.446755,38.348370
294.658216,36.052526
292.863963,33.761147
291.063959,31.474280
289.258196,29.191961
287.446725,26.914167
285.629636,24.640853
283.807011,22.371976
281.978933,20.107489
280.145487,17.847347
278.306754,15.591503
276.462818,13.339911
274.613733,11.092544
272.759324,8.849570
270.899015,6.611487
269.032433,4.378633
267.159276,2.151292
265.279010,-0.070052
263.390982,-2.284800
261.494525,-4.492336
259.588982,-6.692032
257.673702,-8.883256
255.748044,-11.065363
253.811373,-13.237703
251.863067,-15.399614
249.902512,-17.550421
247.929105,-19.689442
245.942253,-21.815981
243.941380,-23.929329
241.925906,-26.028759
239.895341,-28.113596
237.849429,-30.183374
235.788038,-32.237736
233.711027,-34.276304
231.618265,-36.298697
229.509622,-38.304528
227.384979,-40.293401
225.244216,-42.264913
223.087228,-44.218659
220.913864,-46.154172
218.723878,-48.070856
216.516994,-49.968058
214.292961,-51.845126
212.051540,-53.701396
209.792510,-55.536194
207.515663,-57.348835
205.220812,-59.138626
202.907786,-60.904866
200.576255,-62.646602
198.225662,-64.362526
195.855439,-66.051229
193.465066,-67.711285
191.054068,-69.341238
188.622016,-70.939605
186.168535,-72.504875
183.693284,-74.035484
181.196140,-75.530109
178.677428,-76.988093
176.137669,-78.409095
173.577365,-79.792739
170.997034,-81.138665
168.397207,-82.446532
165.778413,-83.715996
163.141318,-84.946990
160.487117,-86.140655
157.816700,-87.297593
155.130213,-88.416711
152.427688,-89.496520
149.709330,-90.535823
146.976036,-91.535192
144.229376,-92.497230
141.470919,-93.424914
138.702103,-94.321212
135.924095,-95.188604
133.137595,-96.028319
130.343130,-96.841136
127.541189,-97.627798
124.732433,-98.389777
121.918296,-99.131652
119.100526,-99.859615
116.280829,-100.580085
113.460867,-101.299514
110.642418,-102.024852
107.827564,-102.763956
105.018918,-103.526423
102.220227,-104.324608
99.440035,-105.183891
96.708074,-106.184744
94.082435,-107.436300
91.648926,-109.027230
89.501904,-110.986987
87.822219,-113.358978
86.651781,-116.016661
86.000540,-118.849862
85.731451,-121.745522
85.735303,-124.654703
85.874878,-127.561653
86.013964,-130.468427
86.024166,-133.378055
85.800123,-136.278722
85.245982,-139.134567
84.284734,-141.879836
82.822484,-144.390533
80.817798,-146.488099
78.379370,-148.063790
75.678341,-149.133703
72.839412,-149.759841
69.940300,-149.988863
67.033678,-149.871767
64.151652,-149.466540
61.310751,-148.836226
58.514020,-148.030763
55.756156,-147.101613
53.021382,-146.106538
50.292330,-145.095395
47.563590,-144.083563
44.834496,-143.072735
42.105040,-142.062854
39.375234,-141.053931
36.645076,-140.045958
33.914570,-139.038927
31.183719,-138.032834
28.452524,-137.027675
25.720988,-136.023443
22.989112,-135.020133
20.256901,-134.017739
17.524356,-133.016256
14.791479,-132.015679
12.058272,-131.016001
9.324739,-130.017218
6.590881,-129.019324
3.856700,-128.022314
1.122200,-127.026182
-1.612619,-126.030923
-4.347753,-125.036531
-7.083200,-124.043001
-9.818958,-123.050327
-12.555024,-122.058503
-15.291396,-121.067526
-18.028073,-120.077388
-20.765051,-119.088084
-23.502329,-118.099609
-26.239904,-117.111958
-28.977774,-116.125124
-31.715936,-115.139102
-34.454390,-114.153888
-37.193131,-113.169475
-39.932157,-112.185857
-42.671469,-111.203035
-45.411038,-110.220928
-48.150774,-109.239287
-50.890559,-108.257785
-53.630283,-107.276109
-56.369831,-106.293947
-59.109095,-105.310990
-61.847963,-104.326934
-64.586322,-103.341459
-67.324076,-102.354303
-70.061217,-101.365448
-72.797810,-100.375080
-75.533927,-99.383397
-78.269634,-98.390581
-81.004998,-97.396823
-83.740089,-96.402311
-86.474973,-95.407231
-89.209718,-94.411763
-91.944406,-93.416135
-94.679172,-92.420723
-97.414181,-91.425985
-100.149603,-90.432379
-102.885601,-89.440361
-105.622340,-88.450394
-108.359988,-87.462939
-111.098707,-86.478463
-113.838654,-85.497454
-116.579939,-84.520175
-119.322485,-83.546409
-122.066126,-82.575738
-124.810722,-81.607771
-127.556129,-80.642106
-130.302206,-79.678346
-133.048811,-78.716095
-135.795808,-77.754954
-138.543060,-76.794530
-141.290468,-75.834564
-144.038017,-74.875013
-146.785715,-73.915882
-149.533556,-72.957165
-152.281541,-71.998860
-155.029669,-71.040964
-157.777939,-70.083475
-160.526350,-69.126389
-163.274900,-68.169705
-166.023589,-67.213420
-168.772415,-66.257530
-171.521378,-65.302031
-174.270476,-64.346924
-177.019709,-63.392204
-179.769076,-62.437869
-182.518575,-61.483915
-185.268205,-60.530341
-188.017966,-59.577143
-190.767857,-58.624319
-193.517876,-57.671865
-196.268022,-56.719780
-199.018295,-55.768060
-201.768694,-54.816703
-204.519217,-53.865706
-207.269863,-52.915065
-210.020632,-51.964779
-212.771522,-51.014845
-215.522533,-50.065259
-218.273663,-49.116021
-221.024912,-48.167125
-223.776279,-47.218570
-226.527761,-46.270354
-229.279359,-45.322472
-232.031072,-44.374922
-234.782897,-43.427702
-237.534834,-42.480803
-240.286879,-41.534218
-243.039027,-40.587935
-245.791276,-39.641947
-248.543624,-38.696243
-251.296067,-37.750816
-254.048601,-36.805656
-256.801223,-35.860754
-259.553932,-34.916101
-262.306723,-33.971687
-265.059592,-33.027504
-267.812537,-32.083543
-270.565556,-31.139793
-273.318643,-30.196247
-276.071798,-29.252895
-278.825016,-28.309728
-281.578294,-27.366737
-284.331629,-26.423912
-287.085018,-25.481246
-289.838459,-24.538728
-292.591946,-23.596348
-295.345478,-22.654100
-298.099052,-21.711973
-300.852664,-20.769957
-303.606311,-19.828045
-306.359991,-18.886227
-309.113699,-17.944493
-311.867433,-17.002834
-314.621190,-16.061242
-317.374967,-15.119708
-320.128759,-14.178221
-322.882566,-13.236774
-325.636383,-12.295357
-328.390206,-11.353960
-331.144034,-10.412576
-333.897863,-9.471194
-336.651689,-8.529805
-339.405510,-7.588402
-342.159323,-6.646973
-344.913125,-5.705512
-347.666912,-4.764009
-350.420681,-3.822453
-353.174430,-2.880838
-355.928155,-1.939152
-358.681853,-0.997389
-361.435522,-0.055538
-364.189157,0.886409
-366.942756,1.828462
-369.696316,2.770631
-372.449834,3.712921
-375.203306,4.655345
-377.956730,5.597909
-380.710102,6.540626
-383.463420,7.483501
-386.216680,8.426545
-388.969879,9.369766
-391.723015,10.313174
-394.476083,11.256778
-397.229081,12.200586
-399.982005,13.144608
-402.734854,14.088853
-405.487623,15.033329
-408.240310,15.978046
-410.992910,16.923013
-413.745421,17.868238
-416.497842,18.813732
-419.250166,19.759501
-422.002393,20.705556
-424.754518,21.651907
-427.506539,22.598561
-430.258452,23.545527
-433.010255,24.492815
-435.761944,25.440434
-438.513516,26.388393
-441.264966,27.336700
-444.016295,28.285366
-446.767496,29.234398
-449.518569,30.183805
-452.269508,31.133597
-455.020312,32.083782
