5.158231,-12.755832
7.369989,-15.058783
9.581156,-17.362301
11.791755,-19.666365
14.001812,-21.970949
16.211350,-24.276029
18.420397,-26.581581
20.628976,-28.887581
22.837112,-31.194005
25.044831,-33.500829
27.252157,-35.808028
29.459117,-38.115578
31.665734,-40.423456
33.872034,-42.731636
36.078042,-45.040095
38.283783,-47.348811
40.489282,-49.657756
42.694564,-51.966909
44.899655,-54.276245
47.104579,-56.585739
49.309363,-58.895369
51.514031,-61.205109
53.718607,-63.514936
55.923117,-65.824825
58.127587,-68.134754
60.332041,-70.444697
62.536506,-72.754631
64.741005,-75.064532
66.945564,-77.374375
69.150208,-79.684137
71.354963,-81.993794
73.559853,-84.303321
75.764904,-86.612696
77.970143,-88.921888
80.175602,-91.230874
82.381307,-93.539623
84.587289,-95.848107
86.793579,-98.156298
89.000204,-100.464167
91.207194,-102.771688
93.414579,-105.078830
95.622390,-107.385567
97.830653,-109.691868
100.039400,-111.997708
102.248659,-114.303056
104.458461,-116.607884
106.668833,-118.912165
108.879806,-121.215870
111.091410,-123.518970
113.303671,-125.821437
115.516622,-128.123242
117.730289,-130.424357
119.944704,-132.724754
122.159895,-135.024403
124.375891,-137.323277
126.592720,-139.621347
128.810413,-141.918583
131.028999,-144.214958
133.248505,-146.510442
135.468962,-148.805007
137.690398,-151.098623
139.912842,-153.391264
142.136323,-155.682899
144.360869,-157.973499
146.586512,-160.263035
148.813262,-162.551493
151.041110,-164.838882
153.270039,-167.125218
155.500033,-169.410514
157.731079,-171.694786
159.963158,-173.978047
162.196255,-176.260312
164.430354,-178.541597
166.665441,-180.821914
168.901498,-183.101279
171.138510,-185.379706
173.376684,-187.656994
175.618072,-189.931114
177.869195,-192.195591
180.138837,-194.441491
182.435220,-196.660026
184.766211,-198.842148
187.139727,-200.977909
189.563227,-203.056742
192.043496,-205.067464
194.586488,-206.998196
197.197152,-208.836330
199.879267,-210.568473
202.635135,-212.180587
205.466220,-213.656490
208.373425,-214.975967
211.355133,-216.116943
214.406392,-217.055795
217.517760,-217.770361
220.674745,-218.243650
223.859589,-218.459287
227.050974,-218.400363
230.223443,-218.051310
233.346284,-217.392488
236.379820,-216.401090
239.287715,-215.085786
242.041497,-213.472071
244.616721,-211.586152
246.991976,-209.454355
249.156477,-207.109484
251.110955,-204.586519
252.837009,-201.902153
254.291804,-199.060847
255.447525,-196.085840
256.310328,-193.013605
256.921013,-189.878544
257.316719,-186.710648
257.519996,-183.525316
257.549817,-180.332355
257.425571,-177.141781
257.166822,-173.959242
256.792888,-170.788058
256.322782,-167.629654
255.775114,-164.483778
255.167281,-161.349156
254.515943,-158.223485
253.842217,-155.102528
253.166154,-151.981921
252.495566,-148.860093
251.832627,-145.736638
251.178834,-142.611259
250.535192,-139.483779
249.900414,-136.354479
249.270502,-133.224198
248.640856,-130.093869
248.006779,-126.964437
247.362217,-123.837203
246.696007,-120.714568
245.993966,-117.599669
245.245956,-114.495365
244.443671,-111.404677
243.577606,-108.331255
242.637417,-105.279708
241.612861,-102.255490
240.493978,-99.264938
239.271113,-96.315404
237.935120,-93.415418
236.477542,-90.574787
234.890647,-87.804376
233.167587,-85.116616
231.302483,-82.525790
229.290139,-80.047647
227.127827,-77.700279
224.819519,-75.497342
222.382352,-73.435021
219.841278,-71.500680
217.223854,-69.670963
214.562840,-67.904839
211.888891,-66.158687
209.229506,-64.390294
206.613165,-62.559288
204.069960,-60.627539
201.635106,-58.563082
199.340780,-56.346655
197.201674,-53.977911
195.229666,-51.466735
193.422080,-48.835328
191.757176,-46.111930
190.221347,-43.313106
188.807261,-40.450430
187.506275,-37.534523
186.308771,-34.574427
185.206036,-31.577586
184.190393,-28.550038
183.254397,-25.496886
182.391605,-22.422500
181.594966,-19.330754
180.847662,-16.226650
180.126198,-13.116219
179.417247,-10.002889
178.718136,-6.887333
178.028437,-3.769679
177.347773,-0.650039
176.675771,2.471477
176.012054,5.594766
175.356243,8.719724
174.707962,11.846252
174.066831,14.974256
173.432474,18.103639
172.804507,21.234312
172.182553,24.366185
171.566231,27.499170
170.955159,30.633184
170.348955,33.768144
169.747240,36.903968
169.149628,40.040576
168.555736,43.177890
167.965175,46.315835
167.377553,49.454331
166.792478,52.593302
166.209560,55.732675
165.628407,58.872375
165.048627,62.012328
164.469828,65.152463
163.891618,68.292707
163.313606,71.432986
162.735400,74.573230
162.156606,77.713366
161.576834,80.853322
160.995692,83.993023
160.412788,87.132398
159.827729,90.271373
159.240126,93.409872
158.649587,96.547820
158.055719,99.685140
157.458135,102.821754
156.856442,105.957582
156.250250,109.092543
155.639169,112.226556
155.022811,115.359535
154.400787,118.491394
153.772708,121.622044
153.138186,124.751394
152.496833,127.879352
151.848263,131.005821
151.192090,134.130703
150.527928,137.253897
149.855392,140.375298
149.174107,143.494801
148.483718,146.612301
147.783881,149.727695
147.074246,152.840872
146.354469,155.951720
145.624165,159.060112
144.882489,162.165808
144.127025,165.268155
143.354322,168.366238
142.562124,171.459435
141.749527,174.547364
140.915660,177.629613
140.059356,180.705702
139.179367,183.775096
138.274431,186.837228
137.343331,189.891498
136.384627,192.937205
135.396500,195.973493
134.377035,198.999398
133.324359,202.013906
132.236627,205.015938
131.112034,208.004354
129.948800,210.977935
128.745222,213.935404
127.499452,216.875347
126.209353,219.796111
124.872702,222.695861
123.487303,225.572636
122.050982,228.424326
120.561593,231.248658
119.017063,234.043218
117.415341,236.805419
115.754950,239.532704
114.036256,242.223539
112.261370,244.877689
110.433076,247.495415
108.554443,250.077255
106.629025,252.624380
104.660496,255.138338
102.652405,257.620789
100.607889,260.073335
98.529226,262.497045
96.418362,264.892780
94.277235,267.261515
92.107722,269.604290
89.911669,271.922215
87.690873,274.216451
85.447096,276.488225
83.181999,278.738752
80.897008,280.969089
78.593431,283.180230
76.272549,285.373199
73.935596,287.549040
71.583726,289.708757
69.217849,291.853116
66.838631,293.982619
64.446842,296.097925
62.044153,298.200841
59.633354,300.294499
57.217711,302.382585
54.800265,304.468589
52.382943,306.554736
49.966413,308.641800
47.550810,310.729935
45.136226,312.819251
42.722771,314.909871
40.310546,317.001911
37.899656,319.095488
35.490202,321.190718
33.082288,323.287717
30.676015,325.386599
28.271485,327.487477
25.868765,329.590423
23.467798,331.695371
21.068434,333.802147
18.670506,335.910559
16.273844,338.020411
13.878280,340.131508
11.483644,342.243656
9.089765,344.356664
6.696474,346.470337
4.303601,348.584482
1.910973,350.698907
-0.481579,352.813417
-2.874224,354.927822
-5.267134,357.041927
-7.660479,359.155539
-10.054429,361.268465
-12.449155,363.380512
-14.844827,365.491487
-17.241613,367.601196
-19.639684,369.709445
-22.039208,371.816039
-24.440355,373.920785
-26.843290,376.023488
-29.248183,378.123946
-31.655227,380.221941
-34.065286,382.316336
-36.482302,384.402598
-38.912467,386.473694
-41.362097,388.521855
-43.837411,390.538872
-46.344523,392.516197
-48.889112,394.445037
-51.476806,396.315589
-54.113843,398.115827
-56.806063,399.832399
-59.558036,401.451411
-62.372969,402.958250
-65.252535,404.337522
-68.196598,405.573103
-71.202999,406.648018
-74.267024,407.545650
-77.380819,408.251436
-80.534140,408.751517
-83.714460,409.031714
-86.906546,409.077683
-90.091889,408.875321
-93.249373,408.412258
-96.357464,407.686524
-99.396924,406.710855
-102.352779,405.505611
-105.214144,404.090791
-107.972110,402.483412
-110.615282,400.693302
-113.128413,398.723963
-115.492424,396.578540
-117.695121,394.267940
-119.741568,391.816927
-121.644283,389.252923
-123.416963,386.597580
-125.073064,383.868132
-126.623485,381.077138
-128.078220,378.234916
-129.448239,375.350915
-130.744903,372.433127
-131.979628,369.488548
-133.163944,366.523311
-134.309556,363.542881
