-0.850374,2.522571
3.947777,3.916963
8.745692,5.312171
13.543350,6.708258
18.340733,8.105291
23.137822,9.503332
27.934599,10.902447
32.731043,12.302702
37.527135,13.704159
42.322862,15.106870
47.118221,16.510834
51.913218,17.916035
56.707856,19.322461
61.502140,20.730093
66.296073,22.138918
71.089660,23.548920
75.882905,24.960086
80.675812,26.372398
85.468385,27.785844
90.260629,29.200406
95.052547,30.616070
99.844145,32.032823
104.635424,33.450647
109.426390,34.869529
114.217048,36.289453
119.007402,37.710404
123.797455,39.132366
128.587211,40.555327
133.376676,41.979269
138.165853,43.404179
142.954747,44.830040
147.743362,46.256839
152.531702,47.684560
157.319771,49.113187
162.107574,50.542707
166.895115,51.973104
171.682399,53.404364
176.469430,54.836470
181.256210,56.269408
186.042747,57.703164
190.829043,59.137722
195.615103,60.573067
200.400931,62.009184
205.186528,63.446072
209.971876,64.883790
214.756952,66.322411
219.541733,67.762014
224.326197,69.202671
229.110320,70.644460
233.894080,72.087454
238.677451,73.531729
243.460415,74.977361
248.242945,76.424425
253.025019,77.872996
257.806612,79.323149
262.587704,80.774960
267.368268,82.228503
272.148283,83.683855
276.927723,85.141090
281.706566,86.600283
286.484798,88.061479
291.262489,89.524439
296.039755,90.988788
300.816712,92.454143
305.593475,93.920129
310.370163,95.386365
315.146889,96.852473
319.923769,98.318077
324.700919,99.782803
329.478332,101.246670
334.255831,102.710256
339.033221,104.174199
343.810309,105.639134
348.586896,107.105693
353.362788,108.574517
358.137786,110.046243
362.911691,111.521513
367.684340,113.000835
372.455770,114.484090
377.226073,115.970964
381.995343,117.461148
386.763675,118.954332
391.531136,120.450294
396.297579,121.949496
401.062413,123.453805
405.824781,124.965899
410.583139,126.490555
415.335079,128.035089
420.077986,129.607130
424.809194,131.214023
429.525896,132.862991
434.225096,134.561175
438.903576,136.315621
443.557860,138.133261
448.184141,140.021013
452.777838,141.986695
457.333718,144.038476
461.846065,146.184266
466.308606,148.431782
470.716634,150.784448
475.068249,153.239890
479.362104,155.794987
483.597281,158.446115
487.772724,161.190257
491.880437,164.034795
495.908538,166.990986
499.844037,170.069346
503.672994,173.279209
507.383457,176.625288
510.965161,180.108812
514.407345,183.730228
517.698483,187.489409
520.824920,191.386596
523.771203,195.421657
