0.629022,-5.831172
2.533628,-10.449752
4.467178,-15.056289
6.431328,-19.649861
8.427727,-24.229509
10.458005,-28.794237
12.523783,-33.343008
14.626663,-37.874744
16.768044,-42.388416
18.948343,-46.883416
21.167674,-51.359274
23.426151,-55.815508
25.723882,-60.251628
28.060976,-64.667136
30.437540,-69.061527
32.853662,-73.434294
35.309388,-77.784941
37.804751,-82.112974
40.339720,-86.417925
42.913852,-90.699575
45.525782,-94.958276
48.173745,-99.194668
50.855948,-103.409468
53.570621,-107.603429
56.316017,-111.777343
59.090413,-115.932041
61.892101,-120.068384
64.719401,-124.187265
67.570641,-128.289613
70.444126,-132.376409
73.338151,-136.448688
76.251028,-140.507504
79.181065,-144.553951
82.126441,-148.589247
85.085047,-152.614854
88.054650,-156.632356
91.033014,-160.643370
94.016847,-164.650317
96.993951,-168.662196
99.929585,-172.704337
102.775724,-176.809996
105.496896,-180.999706
108.070382,-185.281672
110.472732,-189.661770
112.676570,-194.144850
114.650100,-198.733781
116.347547,-203.431617
117.710045,-208.237184
118.679115,-213.136970
119.200693,-218.104039
119.232816,-223.097780
118.731603,-228.061239
117.679012,-232.940136
116.170885,-237.704593
114.326295,-242.346361
112.252816,-246.892296
110.053435,-251.379271
107.826023,-255.852517
105.667655,-260.359467
103.676562,-264.943001
101.955423,-269.633571
100.607148,-274.442336
99.737023,-279.357943
99.492617,-284.343054
100.067610,-289.300642
101.627819,-294.033568
104.217689,-298.286547
107.712162,-301.840596
111.863036,-304.606015
116.425360,-306.623692
121.241338,-307.936672
126.193735,-308.585712
131.187795,-308.624081
136.155120,-308.107973
141.045333,-307.092296
145.821648,-305.631104
150.459497,-303.776457
154.944382,-301.577115
159.269763,-299.078223
163.435508,-296.321311
167.447178,-293.344501
171.315066,-290.182842
175.053133,-286.868638
178.678527,-283.431415
182.210627,-279.898329
185.668926,-276.293352
189.069180,-272.633613
192.419012,-268.927238
195.719510,-265.176810
198.970632,-261.383580
202.172498,-257.548646
205.325159,-253.673169
208.428724,-249.758272
211.483452,-245.805139
214.489891,-241.815159
217.448738,-237.789759
220.360692,-233.730303
223.226461,-229.638113
226.046767,-225.514457
228.822333,-221.360555
231.553883,-217.177580
234.242147,-212.966646
236.887846,-208.728845
