0.862162,0.248702
2.453120,-1.792575
4.031835,-3.843335
5.597649,-5.903960
7.149721,-7.974956
8.687193,-10.056812
10.209197,-12.150004
11.714846,-14.254989
13.203243,-16.372206
14.673564,-18.502018
16.125427,-20.644452
17.558592,-22.799440
18.972814,-24.966907
20.367845,-27.146775
21.743433,-29.338963
23.099324,-31.543389
24.435267,-33.759961
25.751028,-35.988571
27.046378,-38.229106
28.321113,-40.481431
29.575251,-42.745291
30.809303,-45.020163
32.024013,-47.305423
33.220168,-49.600451
34.398563,-51.904648
35.560007,-54.217437
36.705318,-56.538258
37.835326,-58.866569
38.950866,-61.201848
40.052787,-63.543584
41.141970,-65.891272
42.219320,-68.244415
43.285746,-70.602528
44.342179,-72.965136
45.389636,-75.331737
46.429320,-77.701764
47.462519,-80.074625
48.490537,-82.449736
49.515315,-84.826247
50.544049,-87.201017
51.597100,-89.565021
52.701828,-91.905326
53.876633,-94.211338
55.131080,-96.474990
56.473880,-98.687282
57.914298,-100.837190
59.461858,-102.911191
61.129787,-104.889542
62.932805,-106.745527
64.879998,-108.449413
66.973284,-109.969968
69.205313,-111.277846
71.561901,-112.338609
74.023367,-113.130103
76.551485,-113.687588
79.111710,-114.062346
81.688227,-114.309595
84.270904,-114.485088
86.854682,-114.644450
89.435697,-114.843517
92.007743,-115.137466
94.557886,-115.580249
97.064477,-116.220925
99.495151,-117.103787
101.794935,-118.285371
103.870131,-119.827433
105.589350,-121.753303
106.826549,-124.016797
107.515878,-126.505089
107.681383,-129.083593
107.404854,-131.653010
106.746476,-134.153695
105.754898,-136.543609
104.478562,-138.794040
102.960395,-140.888858
101.238080,-142.819683
99.345393,-144.584015
97.312056,-146.184314
95.163698,-147.626707
92.922266,-148.919952
90.606427,-150.074748
88.231844,-151.103464
85.811573,-152.019795
83.356491,-152.838373
80.875404,-153.574539
78.375474,-154.244019
75.862407,-154.861769
73.339808,-155.439293
70.809345,-155.982118
68.271898,-156.491398
65.728038,-156.967441
63.178226,-157.410584
60.622970,-157.821150
58.062746,-158.199481
55.498017,-158.545997
52.929266,-158.861306
50.356951,-159.146089
47.781504,-159.401013
45.203334,-159.626739
42.622823,-159.823917
40.040331,-159.993190
37.456197,-160.135186
34.870731,-160.250520
32.284237,-160.339799
29.696997,-160.403624
27.109231,-160.442389
24.521233,-160.455888
21.933276,-160.443693
19.345508,-160.406331
16.758163,-160.345379
14.171455,-160.262492
11.585481,-160.159238
9.000331,-160.037146
6.416046,-159.897728
3.832676,-159.742492
1.250265,-159.572237
-1.331111,-159.386661
-3.911296,-159.185169
-6.490146,-158.967216
-9.067503,-158.732251
-11.643194,-158.479710
-14.217050,-158.209057
-16.788912,-157.920097
-19.358669,-157.613031
-21.926238,-157.288117
-24.491515,-156.945593
-27.054414,-156.585707
-29.614850,-156.208702
-32.172743,-155.814821
-34.728021,-155.404308
-37.280609,-154.977407
-39.830438,-154.534282
-42.377105,-154.073602
-44.918543,-153.585954
-47.450473,-153.050928
-49.967872,-152.449796
-52.464270,-151.766179
-54.931006,-150.982641
-57.357395,-150.082159
-59.730001,-149.048409
-62.032005,-147.866522
-64.243567,-146.523890
-66.340582,-145.009321
-68.294130,-143.312005
-70.061265,-141.423969
-71.597005,-139.346659
-72.920805,-137.123178
-74.086305,-134.811608
-75.143822,-132.449495
-76.145339,-130.062541
-77.142333,-127.673264
-78.186047,-125.304526
-79.326798,-122.980756
-80.608906,-120.734310
-82.062402,-118.596162
-83.709237,-116.600943
-85.554367,-114.788450
-87.562633,-113.156475
-89.685196,-111.675444
-91.891573,-110.324122
-94.166263,-109.090035
-96.495273,-107.961073
-98.866251,-106.923400
-101.269578,-105.963385
-103.696001,-105.063794
-106.135411,-104.199738
-108.582689,-103.357881
-111.036531,-102.535261
-113.496355,-101.730698
-115.961739,-100.943344
-118.432458,-100.172878
-120.908344,-99.419205
-123.389248,-98.682227
-125.875046,-97.961905
-128.365533,-97.258078
-130.860683,-96.571019
-133.360801,-95.902193
-135.866263,-95.253675
-138.377401,-94.627529
-140.894517,-94.025864
-143.417854,-93.450802
-145.947615,-92.904698
-148.483707,-92.388958
-151.025280,-91.901167
-153.570839,-91.434345
-156.118997,-90.981693
-158.668548,-90.536741
-161.218262,-90.092834
-163.766964,-89.643438
-166.312688,-89.177405
-168.852498,-88.679565
-171.382277,-88.133559
-173.897524,-87.524813
-176.395548,-86.848261
-178.874721,-86.105251
-181.333072,-85.296325
-183.766412,-84.415353
-186.168071,-83.451491
-188.528511,-82.390948
-190.837845,-81.223195
-193.092973,-79.953691
-195.295683,-78.595356
-197.447916,-77.158410
-199.549062,-75.647672
-201.597500,-74.066146
-203.591782,-72.416832
-205.530471,-70.702509
-207.412195,-68.925840
-209.235481,-67.089249
-211.000498,-65.196585
-212.709475,-63.253150
-214.365257,-61.264182
-215.970909,-59.234516
-217.529727,-57.168651
-219.045186,-55.070771
-220.520889,-52.944735
-221.959727,-50.793567
-223.364172,-48.619782
-224.736761,-46.425738
-226.080117,-44.213669
-227.396926,-41.985690
-228.689931,-39.743808
-229.961919,-37.489930
-231.215716,-35.225878
-232.454178,-32.953397
-233.680182,-30.674169
-234.896627,-28.389822
-236.106420,-26.101943
-237.312477,-23.812091
-238.517700,-21.521799
-239.724944,-19.232571
-240.937048,-16.945913
-242.156843,-14.663349
-243.387143,-12.386433
-244.630752,-10.116761
-245.890447,-7.855977
-247.169217,-5.605959
-248.472989,-3.370423
-249.817866,-1.159389
-251.229971,1.009376
-252.732598,3.116391
-254.345385,5.140073
-256.085238,7.055264
-257.970581,8.827182
-260.017489,10.409307
-262.231625,11.746498
-264.602659,12.779655
-267.098072,13.457518
-269.666917,13.734566
-272.245497,13.584953
-274.771613,13.032468
-277.202088,12.145409
-279.523105,11.000412
-281.736062,9.658698
-283.860320,8.180294
-285.940874,6.640661
-288.025903,5.107334
-290.158928,3.641295
-292.377988,2.310557
-294.705275,1.182737
-297.134813,0.295422
-299.639469,-0.351359
-302.192406,-0.769524
-304.771790,-0.970952
-307.359198,-0.967062
-309.939167,-0.770156
-312.499026,-0.392334
-315.028249,0.154535
-317.518231,0.858988
-319.962145,1.709730
-322.354806,2.695588
-324.692392,3.805802
-326.972293,5.030159
-329.192972,6.358979
-331.353765,7.783152
-333.454849,9.294032
-335.497365,10.883227
-337.483301,12.542621
-339.415257,14.264572
-341.296389,16.041927
-343.130321,17.867977
-344.921088,19.736382
-346.672927,21.641355
-348.389804,23.577922
-350.075524,25.541625
-351.734298,27.528097
-353.370767,29.533028
-354.988439,31.553194
-356.588627,33.587238
-358.172023,35.634384
-359.739284,37.693908
-361.291084,39.765107
-362.828109,41.847296
-364.351059,43.939800
-365.860640,46.041970
-367.357574,48.153165
-368.842636,50.272727
-370.316698,52.399956
-371.780667,54.534144
-373.235452,56.674603
-374.681907,58.820697
-376.120562,60.972021
-377.551516,63.128479
-378.974824,65.289997
-380.390657,67.456422
-381.799208,69.627587
-383.200676,71.803330
-384.595259,73.983495
-385.983163,76.167915
-387.364569,78.356452
-388.739450,80.549094
-390.107582,82.745952
-391.468725,84.947145
-392.822646,87.152789
-394.169109,89.362995
-395.507872,91.577872
-396.838699,93.797527
-398.161345,96.022067
-399.475566,98.251594
-400.781116,100.486210
-402.077746,102.726013
-403.365207,104.971100
-404.643236,107.221566
-405.911658,109.477462
-407.170549,111.738696
-408.420114,114.005094
-409.660541,116.276508
-410.892026,118.552782
-412.114764,120.833766
-413.328952,123.119314
-414.534787,125.409279
-415.732466,127.703520
-416.922190,130.001896
-418.104157,132.304271
-419.278568,134.610508
-420.445623,136.920476
-421.605529,139.234039
-422.758441,141.551094
-423.904368,143.871614
-425.043236,146.195606
-426.174990,148.523070
-427.299566,150.854012
-428.416903,153.188433
-429.526937,155.526335
-430.629607,157.867718
-431.724851,160.212586
-432.812604,162.560938
-433.892803,164.912773
-434.965385,167.268092
-436.030286,169.626893
-437.087444,171.989176
-438.136798,174.354936
-439.178308,176.724157
-440.211994,179.096802
-441.237899,181.472822
-442.255926,183.852232
-443.265868,186.235087
-444.267536,188.621430
-445.260773,191.011296
-446.245425,193.404711
-447.221338,195.801703
-448.188355,198.202298
-449.146324,200.606520
-450.095079,203.014389
-451.034504,205.425913
-451.964643,207.841036
-452.885642,210.259657
-453.797639,212.681687
-454.700773,215.107037
-455.595181,217.535617
-456.481007,219.967341
-457.358387,222.402126
-458.227462,224.839886
-459.088372,227.280543
-459.941257,229.724016
-460.786257,232.170226
-461.623515,234.619098
-462.453174,237.070555
-463.275292,239.524553
-464.089782,241.981092
-464.896512,244.440190
-465.695361,246.901859
-466.486204,249.366112
-467.268917,251.832960
-468.043375,254.302411
-468.809453,256.774474
-469.567024,259.249158
-470.315963,261.726468
-471.056140,264.206407
-471.787410,266.688993
-472.507808,269.174705
-473.200669,271.667677
-473.815849,274.180890
-474.294343,276.725735
-474.598346,279.296994
-474.689343,281.883921
-474.519558,284.464011
-474.036475,287.003694
-473.196677,289.443063
-471.972505,291.716419
-470.458533,293.821552
-468.770525,295.782742
-466.978381,297.651148
-465.151450,299.486879
-463.355809,301.351136
-461.651877,303.296890
-460.097363,305.363179
-458.731763,307.559978
-457.561340,309.867307
-456.579785,312.261246
-455.780897,314.722366
-455.156934,317.233657
-454.696269,319.780055
-454.385529,322.349090
-454.211591,324.931029
-454.163042,327.518435
-454.229850,330.105527
-454.401945,332.687798
-454.668781,335.262019
-455.019412,337.826195
-455.442936,340.379360
-455.928619,342.921447
-456.465909,345.453151
-457.044258,347.975705
-457.653511,350.490883
-458.287180,353.000089
-458.941543,355.504042
-459.612488,358.003599
-460.296150,360.499711
-460.990219,362.992945
-461.693901,365.483485
-462.406680,367.971439
-463.127883,370.456958
-463.857061,372.940154
-464.594136,375.421020
-465.339114,377.899522
-466.092003,380.375634
-466.852814,382.849322
-467.621555,385.320559
-468.398234,387.789311
-469.182861,390.255550
-469.975444,392.719242
-470.775992,395.180359
-471.584512,397.638868
-472.401014,400.094738
-473.225505,402.547937
-474.057997,404.998432
-474.898568,407.446168
-475.747575,409.890984
-476.605528,412.332677
-477.472703,414.771114
-478.349201,417.206217
-479.235120,419.637908
-480.130575,422.066104
-481.035680,424.490719
-481.950552,426.911666
-482.875324,429.328849
-483.810143,431.742164
-484.755176,434.151494
-485.710700,436.556686
-486.677087,438.957532
-487.654722,441.353820
-488.643983,443.745331
-489.645247,446.131842
-490.658888,448.513122
-491.685276,450.888935
-492.724782,453.259039
-493.777771,455.623183
-494.844606,457.981111
-495.925648,460.332559
-497.021254,462.677257
-498.131783,465.014924
-499.257546,467.345294
-500.398696,469.668166
-501.555301,471.983383
-502.727432,474.290778
-503.915160,476.590184
-505.118550,478.881431
-506.337670,481.164347
-507.572584,483.438758
-508.823355,485.704486
-510.090047,487.961351
-511.372719,490.209172
-512.671434,492.447762
-513.986246,494.676932
-515.317210,496.896493
-516.664507,499.106179
-518.028494,501.305604
-519.409571,503.494337
-520.808119,505.671949
-522.224519,507.837992
-523.659142,509.992009
-525.112354,512.133528
-526.584515,514.262066
-528.075977,516.377125
-529.587085,518.478192
-531.118176,520.564741
-532.669580,522.636241
-534.241617,524.692120
-535.834541,526.731837
-537.448350,528.755073
-539.082425,530.761992
-540.735575,532.753229
-542.406461,534.729608
-544.093765,536.691990
-545.796196,538.641263
-547.512488,540.578343
-549.241399,542.504170
-550.981707,544.419704
-552.732210,546.325927
-554.491722,548.223838
-556.259068,550.114450
-558.033087,551.998802
-559.812758,553.877817
-561.597305,555.752208
-563.386026,557.622623
-565.178210,559.489721
-566.973156,561.354165
-568.770166,563.216622
-570.568544,565.077759
-572.367594,566.938243
-574.166631,568.798749
-575.964943,570.659941
-577.761840,572.522497
-579.555612,574.387780
-581.336088,576.265081
-583.063873,578.191176
-584.675962,580.216093
-586.099514,582.377699
-587.248873,584.694766
-588.022803,587.163242
-588.298499,589.738000
-587.955978,592.293634
-586.890057,594.632456
-585.116761,596.497787
-582.888815,597.791353
-580.418237,598.546758
-577.842242,598.791540
