-4.816325,1.076232
-6.466951,1.813039
-8.114068,2.557651
-9.754285,3.317325
-11.384586,4.098041
-13.003326,4.902446
-14.609522,5.731616
-16.201956,6.586919
-17.779074,7.470140
-19.339121,8.383169
-20.880184,9.327877
-22.400192,10.306086
-23.896924,11.319531
-25.367834,12.370082
-26.809987,13.459794
-28.220248,14.590460
-29.595348,15.763574
-30.931189,16.981174
-32.218367,18.250103
-33.441067,19.581269
-34.593155,20.973916
-35.679594,22.418389
-36.703291,23.907990
-37.666659,25.437347
-38.571678,27.001895
-39.420367,28.597669
-40.213794,30.221650
-40.951232,31.871878
-41.631682,33.546408
-42.254270,35.243324
-42.818143,36.960658
-43.322623,38.696371
-43.767255,40.448376
-44.151602,42.214594
-44.475230,43.992941
-44.737705,45.781339
-44.938589,47.577698
-45.077412,49.379916
-45.153589,51.185846
-45.166529,52.993297
-45.116436,54.800113
-45.003522,56.604116
-44.824435,58.402721
-44.572960,60.192585
-44.241252,61.969355
-43.823464,63.727893
-43.314513,65.462201
-42.709293,67.165258
-42.002938,68.828855
-41.190984,70.443465
-40.267588,71.996970
-39.226508,73.474124
-38.063540,74.857283
-36.777260,76.126449
-35.369738,77.259728
-33.847931,78.233624
-32.223456,79.022048
-30.520046,79.621426
-28.765965,80.055151
-26.982926,80.349049
-25.184421,80.531921
-23.379785,80.634929
-21.572929,80.692356
-19.765861,80.743752
-17.960271,80.830665
-16.159461,80.992892
-14.373263,81.269878
-12.618446,81.700002
-10.915121,82.308335
-9.291421,83.106763
-7.791230,84.106211
-6.434442,85.291305
-5.210377,86.622124
-4.125151,88.066347
-3.169719,89.599675
-2.332559,91.202054
-1.602601,92.856338
-0.969873,94.550593
-0.424767,96.274872
0.041552,98.021271
0.442285,99.783247
0.801778,101.554409
1.146214,103.328879
1.488582,105.103772
1.831124,106.878629
2.173722,108.653478
2.516079,110.428373
2.857892,112.203372
3.198861,113.978533
3.538684,115.753915
3.877057,117.529574
4.213680,119.305566
4.548248,121.081946
4.880460,122.858768
5.209977,124.636092
5.536417,126.413984
5.859388,128.192508
6.178504,129.971729
6.493372,131.751705
6.803605,133.532496
7.108811,135.314155
7.408600,137.096733
7.702581,138.880278
7.990364,140.664834
8.271555,142.450440
8.545763,144.237132
8.812595,146.024940
9.071656,147.813890
9.322554,149.604003
9.564892,151.395295
9.798276,153.187776
10.022308,154.981448
10.236608,156.776310
10.440849,158.572344
10.634727,160.369526
10.817938,162.167825
10.990178,163.967208
11.151141,165.767634
11.300521,167.569057
11.438011,169.371425
11.563306,171.174684
11.676093,172.978758
11.775984,174.783565
11.862349,176.589079
11.935122,178.395220
11.995412,180.201821
12.044842,182.008754
12.085230,183.815910
12.118414,185.623213
12.146243,187.430586
12.170917,189.237960
12.195605,191.045357
12.224020,192.852759
12.259731,194.660041
12.306315,196.467071
12.367363,198.273666
12.446479,200.079552
12.547296,201.884359
12.673389,203.687544
12.828507,205.488464
13.017848,207.286126
13.248078,209.078998
13.525894,210.865138
13.858117,212.641873
14.250562,214.406257
14.706446,216.155448
15.227785,217.886248
15.816506,219.595269
16.474394,221.278886
17.203440,222.932871
18.005944,224.552438
18.883988,226.132297
19.839345,227.666575
20.873461,229.148849
21.987269,230.571940
23.181695,231.927849
24.459995,233.205245
25.825006,234.389718
27.271601,235.473111
28.788911,236.455038
30.366230,237.337394
31.994071,238.122638
33.664243,238.813313
35.369548,239.412114
37.103459,239.922085
38.860275,240.346631
40.634997,240.688733
42.423371,240.950397
44.221620,241.133174
46.025970,241.238323
47.833165,241.267103
49.640174,241.222276
51.444060,241.107574
53.242515,240.926672
55.033584,240.683136
56.815609,240.380503
58.587331,240.022359
60.347771,239.612299
62.096243,239.153882
63.832349,238.650628
65.555931,238.106018
67.267077,237.523482
68.966091,236.906409
70.653447,236.258174
72.329681,235.581674
73.995203,234.879136
75.650395,234.152598
77.295751,233.404054
78.931725,232.635232
80.558691,231.847620
82.177673,231.043762
83.790643,230.227842
85.399435,229.403683
87.004776,228.572823
