0.307348,6.083239
2.464269,9.258079
4.623069,12.431641
6.783614,15.604016
8.945770,18.775292
11.109405,21.945560
13.274384,25.114910
15.440576,28.283432
17.607846,31.451215
19.776063,34.618351
21.945094,37.784930
24.114805,40.951043
26.285064,44.116779
28.455739,47.282231
30.626698,50.447489
32.797806,53.612643
34.968934,56.777785
37.139947,59.943005
39.310713,63.108393
41.481101,66.274043
43.650977,69.440043
45.820208,72.606483
47.988663,75.773457
50.156208,78.941052
52.322711,82.109361
54.488040,85.278472
56.652060,88.448477
58.814639,91.619465
60.975645,94.791526
63.134943,97.964750
65.292400,101.139225
67.447882,104.315042
69.601255,107.492288
71.752387,110.671054
73.901142,113.851426
76.047386,117.033493
78.190984,120.217343
80.331802,123.403063
82.469706,126.590739
84.604573,129.780451
86.736282,132.972273
88.864712,136.166283
90.989742,139.362556
93.111251,142.561167
95.229116,145.762192
97.343217,148.965704
99.453429,152.171780
101.559631,155.380490
103.661701,158.591910
105.759514,161.806112
107.852948,165.023167
109.941878,168.243149
112.026181,171.466128
114.105732,174.692175
116.180405,177.921361
118.250078,181.153755
120.314628,184.389423
122.373948,187.628421
124.427931,190.870807
126.476444,194.116652
128.519311,197.366053
130.556566,200.618975
132.588639,203.875137
134.616124,207.134157
136.639637,210.395647
138.657345,213.660728
140.649341,216.941518
142.564168,220.267860
144.354545,223.662722
145.978611,227.140074
147.391279,230.708386
148.541985,234.369447
149.383752,238.113168
149.864417,241.919215
149.918329,245.754045
149.459350,249.559466
148.420379,253.247537
146.698040,256.662904
144.248019,259.620157
141.223788,261.953622
137.699530,263.479892
133.972867,264.376416
130.150393,264.685612
126.319010,264.489241
122.537411,263.845358
118.832453,262.846814
115.208785,261.584227
111.648031,260.152955
108.125322,258.629720
104.623864,257.057536
101.134412,255.458908
97.653873,253.840972
94.181964,252.204590
90.718731,250.549930
87.264231,248.877112
83.818519,247.186267
80.381651,245.477518
76.953678,243.750992
73.534655,242.006810
70.124635,240.245095
66.723666,238.465965
63.331802,236.669543
59.949089,234.855944
56.575623,233.025205
53.211561,231.177243
49.857070,229.311964
46.512319,227.429274
43.177481,225.529082
39.852729,223.611298
36.538239,221.675831
33.234190,219.722594
29.940762,217.751500
26.658140,215.762464
23.386508,213.755402
20.126054,211.730232
16.876970,209.686871
13.639447,207.625241
10.413682,205.545264
7.199872,203.446861
3.998216,201.329959
0.808919,199.194484
-2.367813,197.040363
-5.531773,194.867526
-8.682753,192.675907
-11.820525,190.465420
-14.944786,188.235877
-18.055166,185.987009
-21.151292,183.718557
-24.232784,181.430266
-27.299254,179.121884
-30.350312,176.793169
-33.385557,174.443880
-36.404582,172.073784
-39.406974,169.682653
-42.392315,167.270267
-45.360163,164.836392
-48.309931,162.380638
-51.240767,159.902326
-54.152194,157.401231
-57.045359,154.879026
-59.922866,152.338988
-62.786629,149.783476
-65.636364,147.212320
-68.470729,144.624228
-71.288932,142.018545
-74.090719,139.395215
-76.875997,136.754363
-79.644940,134.096388
-82.397904,131.421865
-85.135244,128.731353
-87.857325,126.025403
-90.564519,123.304558
-93.257204,120.569354
-95.935767,117.820319
-98.600600,115.057971
-101.252105,112.282827
-103.890679,109.495388
-106.516758,106.696173
-109.130938,103.885843
-111.733962,101.065175
-114.326583,98.234942
-116.909563,95.395907
-119.483669,92.548825
-122.049680,89.694442
-124.608375,86.833501
-127.160546,83.966737
-129.706984,81.094880
-132.248490,78.218657
-134.785860,75.338785
-137.319872,72.455958
-139.851294,69.570857
-142.380898,66.684160
-144.909455,63.796546
-147.437737,60.908693
-149.966520,58.021277
-152.496575,55.134977
-155.028675,52.250470
-157.563593,49.368438
-160.102097,46.489566
-162.644953,43.614536
-165.192925,40.744040
-167.746773,37.878770
-170.307253,35.019425
-172.875114,32.166707
-175.451162,29.321381
-178.036465,26.484461
-180.632111,23.656997
-183.238462,20.839399
-185.855598,18.031818
-188.483570,15.234385
-191.122446,12.447241
-193.772642,9.670863
-196.435595,6.906714
-199.113525,4.157068
-201.808678,1.424303
-204.523024,-1.289398
-207.258235,-3.982068
-210.015864,-6.651770
-212.797423,-9.296530
-215.604370,-11.914328
-218.438135,-14.503067
-221.299928,-17.060787
-224.190545,-19.585886
-227.110602,-22.076880
-230.060696,-24.532227
-233.041402,-26.950315
-236.053212,-29.329552
-239.095657,-31.669489
-242.167084,-33.971232
-245.265572,-36.236382
-248.389127,-38.466818
-251.534250,-40.666812
-254.696243,-42.842614
-257.871210,-44.999454
-261.055371,-47.142668
-264.244392,-49.278571
-267.434244,-51.413026
-270.619907,-53.553733
-273.790103,-55.717517
-276.927864,-57.928034
-280.018594,-60.203723
-283.054657,-62.551819
-286.031970,-64.973901
-288.943458,-67.474694
-291.776503,-70.063991
-294.516408,-72.751600
-297.151642,-75.541903
-299.676131,-78.432782
-302.087636,-81.418542
-304.385538,-84.492604
-306.571318,-87.647399
-308.647614,-90.875326
-310.617532,-94.169273
-312.484613,-97.522599
-314.253067,-100.928984
-315.927626,-104.382514
-317.512964,-107.877925
-319.012780,-111.410895
-320.430107,-114.977763
-321.770528,-118.574260
-323.043793,-122.195089
-324.260918,-125.835179
-325.432720,-129.490119
-326.570125,-133.155907
-327.683829,-136.828965
-328.783048,-140.506402
-329.875955,-144.185728
-330.970776,-147.864491
-332.075781,-151.540211
-333.199201,-155.210345
-334.349192,-158.872239
-335.533787,-162.523079
-336.760852,-166.159861
-338.038161,-169.779293
-339.372613,-173.378011
-340.767871,-176.953572
-342.224420,-180.504606
-343.741601,-184.030170
-345.317977,-187.529680
-346.951947,-191.002683
-348.641779,-194.448856
-350.385222,-197.868223
-352.179414,-201.261240
-354.021534,-204.628480
-355.908849,-207.970604
-357.838721,-211.288334
-359.808420,-214.582580
-361.814567,-217.854761
-363.853419,-221.106666
-365.921265,-224.340214
-368.014140,-227.557616
-370.127833,-230.761374
-372.259207,-233.953407
-374.407054,-237.134393
-376.570868,-240.304542
-378.749924,-243.464231
-380.943052,-246.614166
-383.148956,-249.755169
-385.366452,-252.887997
-387.594394,-256.013406
-389.831638,-259.132163
-392.077048,-262.245046
-394.329495,-265.352841
-396.587857,-268.456341
-398.851012,-271.556347
-401.117845,-274.653665
-403.387242,-277.749105
-405.658094,-280.843478
-407.929290,-283.937597
-410.199721,-287.032278
-412.468280,-290.128332
-414.733855,-293.226570
-416.995335,-296.327799
-419.251605,-299.432819
-421.501546,-302.542428
-423.744039,-305.657413
-425.977954,-308.778556
-428.202158,-311.906624
-430.415513,-315.042379
-432.616924,-318.186531
-434.805356,-321.339729
-436.979772,-324.502610
-439.139124,-327.675793
-441.282356,-330.859887
-443.408400,-334.055482
-445.516175,-337.263155
-447.604593,-340.483465
-449.672550,-343.716953
-451.718927,-346.964137
-453.742592,-350.225524
-455.742651,-353.501442
-457.718680,-356.791911
-459.670342,-360.096887
-461.597284,-363.416333
-463.499163,-366.750200
-465.375371,-370.098577
-467.224731,-373.461857
-469.046601,-376.840112
-470.841573,-380.232736
-472.610470,-383.639029
-474.354052,-387.058348
-476.072866,-390.490188
-477.767185,-393.934187
-479.437281,-397.390000
-481.083423,-400.857288
-482.705887,-404.335720
-484.304949,-407.824972
-485.880894,-411.324726
-487.434008,-414.834673
-488.964585,-418.354506
-490.472916,-421.883928
-491.959304,-425.422645
-493.424245,-428.970296
-494.868537,-432.526405
-496.293012,-436.090498
-497.698509,-439.662117
-499.085869,-443.240822
-500.455940,-446.826181
-501.809574,-450.417777
-503.147629,-454.015208
-504.470964,-457.618079
-505.780447,-461.226008
-507.076946,-464.838624
-508.361365,-468.455552
-509.634634,-472.076420
-510.897692,-475.700863
-512.151477,-479.328524
-513.396934,-482.959054
-514.635011,-486.592106
-515.866686,-490.227334
-517.093027,-493.864365
-518.315198,-497.502800
-519.534337,-501.142250
-520.751255,-504.782444
-521.966231,-508.423289
-523.179280,-512.064775
-524.390397,-515.706906
-525.599788,-519.349609
-526.808096,-522.992672
-528.015993,-526.635871
-529.223666,-530.279145
-530.431131,-533.922487
-531.638395,-537.565896
-532.845463,-541.209370
-534.052340,-544.852907
-535.259032,-548.496505
-536.465545,-552.140163
-537.671883,-555.783879
-538.878053,-559.427650
-540.084059,-563.071476
-541.289907,-566.715353
-542.495603,-570.359282
-543.701152,-574.003258
-544.906560,-577.647282
-546.111832,-581.291350
-547.316974,-584.935462
-548.521989,-588.579615
-549.726886,-592.223808
-550.931669,-595.868038
-552.136343,-599.512304
-553.340914,-603.156604
-554.545388,-606.800936
-555.749769,-610.445299
-556.954063,-614.089691
-558.158277,-617.734109
-559.362414,-621.378553
-560.566481,-625.023019
-561.770481,-628.667509
-562.974416,-632.312019
-564.178288,-635.956550
-565.382101,-639.601101
-566.585856,-643.245670
-567.789557,-646.890258
-568.993205,-650.534863
-570.196804,-654.179485
-571.400356,-657.824121
-572.603864,-661.468772
-573.807330,-665.113438
-575.010758,-668.758116
-576.214147,-672.402806
-577.417503,-676.047508
-578.620829,-679.692219
-579.824124,-683.336941
-581.027393,-686.981671
-582.230639,-690.626409
-583.433863,-694.271154
-584.637069,-697.915906
-585.840258,-701.560662
-587.043434,-705.205423
-588.246599,-708.850187
-589.449755,-712.494955
-590.652906,-716.139725
-591.856053,-719.784495
-593.059200,-723.429266
-594.262348,-727.074036
-595.465501,-730.718805
-596.668661,-734.363571
-597.871831,-738.008334
-599.075012,-741.653093
-600.278209,-745.297847
-601.481422,-748.942596
-602.684655,-752.587338
-603.887910,-756.232073
-605.091191,-759.876799
-606.294500,-763.521517
-607.497838,-767.166224
-608.701209,-770.810920
-609.904614,-774.455606
-611.108059,-778.100278
-612.311543,-781.744937
-613.515069,-785.389583
-614.718642,-789.034213
-615.922263,-792.678827
-617.125934,-796.323424
-618.329659,-799.968004
-619.533439,-803.612566
-620.737277,-807.257108
-621.941177,-810.901630
-623.145139,-814.546131
-624.349168,-818.190611
-625.553265,-821.835067
-626.757434,-825.479500
-627.961677,-829.123909
-629.165995,-832.768293
-630.370392,-836.412650
-631.574871,-840.056981
-632.779433,-843.701284
-633.984083,-847.345558
-635.188821,-850.989803
-636.393651,-854.634018
-637.598576,-858.278201
-638.803596,-861.922353
-640.008717,-865.566471
-641.213939,-869.210556
-642.419266,-872.854606
-643.624700,-876.498621
-644.830243,-880.142599
-646.035900,-883.786541
-647.241669,-887.430445
-648.447497,-891.074329
-649.653108,-894.718286
-650.858142,-898.362433
-652.062460,-902.006816
-653.265989,-905.651461
-654.468660,-909.296388
-655.670404,-912.941621
-656.871115,-916.587197
-658.068366,-920.233921
-659.251277,-923.885296
-660.405295,-927.545878
-661.516756,-931.219598
-662.563549,-934.912249
-663.521627,-938.628866
-664.367158,-942.372644
-665.077954,-946.144285
-665.634377,-949.941706
-666.016662,-953.760495
-666.204428,-957.593669
-666.176755,-961.431205
-665.911929,-965.259564
-665.387345,-969.060887
-664.580483,-972.812301
-663.469748,-976.485109
-662.036921,-980.044213
-660.274406,-983.451969
-658.202893,-986.682021
-655.877796,-989.735015
-653.365464,-992.636229
-650.732009,-995.427928
-648.038179,-998.161488
-645.329433,-1000.881103
-642.638740,-1003.618678
-639.995961,-1006.401993
-637.441634,-1009.266562
-635.038595,-1012.258635
-632.853671,-1015.412937
-630.932828,-1018.734588
-629.307444,-1022.210363
-627.996744,-1025.816513
-627.000351,-1029.521904
-626.300965,-1033.294915
-625.869591,-1037.107846
-625.672218,-1040.939979
-625.685262,-1044.777960
-625.900573,-1048.610232
-626.312058,-1052.425970
-626.905394,-1056.217790
-627.658440,-1059.981381
-628.547351,-1063.715112
-629.549383,-1067.420098
-630.641693,-1071.099524
-631.801513,-1074.758222
-633.006112,-1078.402443
-634.232730,-1082.039315
-635.458585,-1085.676447
-636.660679,-1089.321500
-637.816256,-1092.981546
-638.904196,-1096.662239
-639.904804,-1100.367612
-640.798200,-1104.100260
-641.564037,-1107.861095
-642.181661,-1111.649032
-642.629914,-1115.460661
-642.887182,-1119.289811
-642.931576,-1123.127244
-642.740978,-1126.960091
-642.293025,-1130.771288
-641.563892,-1134.538775
-640.530328,-1138.234056
-639.191124,-1141.829894
-637.576622,-1145.311179
-635.726542,-1148.673218
-633.678756,-1151.918347
-631.458113,-1155.048278
-629.079125,-1158.060071
-626.556119,-1160.952147
-623.906575,-1163.728852
-621.149235,-1166.398679
-618.302317,-1168.972757
-615.383366,-1171.464929
-612.409010,-1173.890777
-609.395053,-1176.267225
-606.355963,-1178.611462
-603.301393,-1180.935599
-600.238234,-1183.248422
-597.173073,-1185.558552
-594.108231,-1187.869104
-591.043884,-1190.180315
-587.980062,-1192.492222
-584.916794,-1194.804861
-581.854108,-1197.118272
-578.792034,-1199.432492
-575.730600,-1201.747559
-572.669835,-1204.063512
-569.609769,-1206.380386
-566.550430,-1208.698222
-563.491848,-1211.017056
-560.434051,-1213.336925
-557.377070,-1215.657868
-554.320929,-1217.979919
-551.265631,-1220.303079
-548.211160,-1222.627325
-545.157496,-1224.952632
-542.104622,-1227.278976
-539.052520,-1229.606333
-536.001172,-1231.934677
-532.950560,-1234.263987
-529.900667,-1236.594237
-526.851474,-1238.925404
-523.802963,-1241.257462
-520.755117,-1243.590389
-517.707917,-1245.924160
-514.661346,-1248.258751
-511.615384,-1250.594139
-508.570015,-1252.930299
-505.525220,-1255.267206
-502.480980,-1257.604838
-499.437278,-1259.943169
-496.394095,-1262.282175
-493.351414,-1264.621834
-490.309210,-1266.962116
-487.267480,-1269.303011
-484.226237,-1271.644538
-481.184209,-1273.985070
-478.135298,-1276.316626
-475.070517,-1278.627191
-471.981562,-1280.905280
-468.856734,-1283.133942
-465.682209,-1285.291161
-462.446290,-1287.355032
-459.139780,-1289.303864
-455.755729,-1291.114457
-452.289843,-1292.762820
-448.742192,-1294.227046
-445.117724,-1295.488203
-441.423709,-1296.527489
-437.670979,-1297.327348
-433.872909,-1297.869827
-430.043561,-1298.115316
-426.207315,-1298.016632
-422.398184,-1297.554657
-418.649710,-1296.734650
-414.991788,-1295.575424
-411.452266,-1294.094269
-408.060728,-1292.300510
-404.850442,-1290.199790
-401.860047,-1287.796500
-399.133659,-1285.097536
-396.721520,-1282.114576
-394.677036,-1278.868952
-393.035437,-1275.401909
-391.806591,-1271.767907
-390.993604,-1268.018862
-390.598565,-1264.203008
-390.625026,-1260.366702
-391.074122,-1256.556598
-391.924717,-1252.815231
-393.132811,-1249.173468
-394.654262,-1245.651012
-396.450969,-1242.260541
-398.491205,-1239.010572
-400.746496,-1235.905796
-403.190722,-1232.947300
-405.800132,-1230.133267
-408.553647,-1227.459917
-411.432959,-1224.922393
-414.421775,-1222.514695
-417.505434,-1220.229635
-420.670865,-1218.059187
-423.905930,-1215.993915
-427.198349,-1214.021343
-430.536168,-1212.126602
