1.474450,0.973575
-1.143352,-1.403870
-3.761261,-3.781198
-6.379246,-6.158441
-8.997278,-8.535633
-11.615326,-10.912808
-14.233360,-13.289997
-16.851349,-15.667236
-19.469265,-18.044556
-22.087076,-20.421991
-24.704751,-22.799576
-27.322262,-25.177342
-29.939577,-27.555323
-32.556666,-29.933552
-35.173501,-32.312062
-37.790049,-34.690888
-40.406280,-37.070061
-43.022166,-39.449615
-45.637673,-41.829583
-48.252775,-44.209999
-50.867438,-46.590895
-53.481633,-48.972305
-56.095331,-51.354263
-58.708499,-53.736799
-61.321109,-56.119949
-63.933129,-58.503745
-66.544530,-60.888220
-69.155279,-63.273406
-71.765348,-65.659339
-74.374706,-68.046049
-76.983322,-70.433570
-79.591164,-72.821935
-82.198204,-75.211177
-84.804410,-77.601328
-87.409751,-79.992422
-90.014198,-82.384491
-92.617718,-84.777568
-95.220281,-87.171685
-97.821855,-89.566876
-100.422412,-91.963172
-103.021920,-94.360607
-105.620347,-96.759213
-108.217662,-99.159023
-110.813834,-101.560068
-113.408833,-103.962382
-116.002629,-106.365995
-118.595192,-108.770938
-121.186491,-111.177243
-123.776497,-113.584940
-126.365177,-115.994061
-128.952504,-118.404636
-131.538445,-120.816697
-134.122971,-123.230274
-136.706053,-125.645398
-139.287657,-128.062101
-141.867756,-130.480411
-144.446316,-132.900361
-147.023309,-135.321981
-149.598703,-137.745300
-152.172467,-140.170351
-154.744571,-142.597161
-157.314679,-145.026087
-159.879688,-147.460392
-162.429058,-149.911007
-164.948148,-152.392678
-167.426446,-154.915138
-169.857550,-157.483174
-172.234470,-160.101435
-174.548864,-162.775101
-176.791622,-165.509109
-178.952939,-168.307897
-181.022343,-171.175264
-182.988805,-174.114083
-184.838935,-177.127397
-186.554721,-180.219120
-188.116490,-183.391361
-189.501460,-186.644524
-190.681533,-189.977404
-191.624851,-193.384728
-192.334273,-196.848429
-192.845601,-200.347111
-193.199884,-203.865296
-193.438914,-207.393312
-193.604051,-210.925632
-193.736760,-214.459380
-193.876658,-217.992905
-194.061867,-221.524334
-194.329897,-225.050386
-194.717120,-228.565228
-195.257899,-232.059619
-195.982339,-235.520474
-196.917144,-238.930393
-198.087392,-242.266753
-199.514405,-245.501220
-201.220330,-248.596586
-203.235106,-251.500202
-205.571088,-254.152451
-208.217144,-256.494540
-211.137687,-258.484194
-214.275104,-260.111583
-217.575489,-261.376970
-220.991628,-262.285158
-224.482189,-262.843402
-228.010535,-263.060111
-231.543691,-262.944118
-235.051314,-262.504258
-238.504845,-261.749181
-241.876710,-260.687327
-245.139566,-259.327042
-248.265601,-257.676514
-251.224854,-255.742798
-253.984212,-253.533435
-256.509950,-251.060779
-258.774320,-248.346458
-260.758935,-245.421138
-262.449551,-242.316614
-263.834668,-239.064317
-264.910557,-235.697095
-265.681694,-232.247621
-266.154878,-228.745136
-266.330915,-225.214902
-266.208585,-221.681796
-265.801028,-218.169596
-265.133801,-214.697163
-264.233365,-211.277941
-263.124570,-207.920335
-261.831176,-204.629338
-260.375072,-201.407074
-258.775811,-198.253262
-257.051559,-195.165917
-255.219712,-192.141137
-253.296834,-189.173329
-251.298710,-186.255626
-249.239614,-183.380632
-247.131719,-180.541459
-244.987288,-177.729890
-242.817351,-174.937744
-240.627637,-172.160993
-238.420057,-169.398446
-236.195813,-166.649292
-233.956095,-163.912731
-231.702070,-161.187941
-229.434895,-158.474084
-227.155712,-155.770302
-224.865652,-153.075729
-222.565834,-150.389477
-220.257370,-147.710653
-217.941359,-145.038350
-215.618897,-142.371652
-213.291072,-139.709635
-210.958965,-137.051367
-208.623655,-134.395914
-206.286215,-131.742334
-203.947718,-129.089686
-201.609236,-126.437025
-199.271840,-123.783406
-196.936604,-121.127888
-194.604599,-118.469530
-192.276907,-115.807396
-189.954610,-113.140555
-187.638792,-110.468084
-185.330551,-107.789067
-183.030989,-105.102598
-180.741214,-102.407781
-178.462349,-99.703732
-176.195522,-96.989583
-173.941879,-94.264478
-171.702576,-91.527577
-169.478780,-88.778061
-167.271680,-86.015128
-165.082469,-83.237989
-162.912499,-80.445828
-160.765875,-77.635891
-158.655595,-74.798662
-156.599006,-71.921981
-154.610841,-68.997384
-152.705484,-66.018148
-150.898361,-62.978426
-149.205658,-59.873851
-147.645491,-56.700624
-146.241282,-53.455349
-145.020808,-50.136885
-144.013166,-46.747399
-143.249442,-43.294730
-142.762368,-39.793241
-142.576545,-36.262754
-142.700471,-32.730075
-143.148538,-29.225267
-143.943518,-25.781910
-145.096341,-22.440507
-146.608368,-19.245565
-148.472378,-16.242641
-150.664997,-13.470475
-153.154031,-10.960877
-155.907166,-8.744235
-158.891695,-6.850874
-162.073081,-5.311296
-165.413391,-4.157049
-168.869269,-3.420466
-172.389268,-3.119112
-175.921470,-3.229546
-179.422624,-3.716597
-182.859104,-4.546579
-186.205991,-5.685886
-189.445428,-7.102612
-192.565122,-8.766676
-195.557311,-10.650272
-198.422609,-12.722131
-201.171288,-14.946605
-203.819489,-17.289765
-206.381416,-19.727121
-208.867769,-22.241691
-211.289647,-24.818467
-213.660076,-27.442708
-215.992752,-30.100346
-218.302057,-32.778117
-220.603054,-35.463225
-222.903082,-38.149304
-225.203159,-40.835337
-227.503236,-43.521371
-229.803253,-46.207457
-232.103149,-48.893647
-234.402860,-51.579993
-236.702328,-54.266546
-239.001538,-56.953322
-241.300518,-59.640294
-243.599303,-62.327434
-245.897926,-65.014712
-248.196421,-67.702101
-250.494822,-70.389569
-252.793162,-73.077088
-255.091477,-75.764632
-257.389798,-78.452168
-259.688159,-81.139670
-261.986596,-83.827107
-264.285142,-86.514452
-266.583829,-89.201674
-268.882693,-91.888747
-271.181766,-94.575640
-273.481083,-97.262325
-275.780678,-99.948772
-278.080584,-102.634952
-280.380834,-105.320837
-282.681463,-108.006399
-284.982505,-110.691606
-287.283992,-113.376432
-289.585961,-116.060845
-291.888432,-118.744827
-294.191417,-121.428368
-296.494921,-124.111465
-298.798947,-126.794110
-301.103503,-129.476302
-303.408593,-132.158035
-305.714223,-134.839304
-308.020319,-137.520173
-310.325674,-140.201673
-312.625143,-142.888205
-314.910184,-145.586931
-317.172210,-148.304943
-319.405898,-151.046429
-321.609046,-153.812646
-323.780244,-156.604026
-325.917190,-159.421696
-328.016738,-162.267320
-330.075471,-165.142581
-332.089851,-168.049060
-334.056224,-170.988180
-335.970883,-173.961211
-337.829969,-176.969225
-339.629852,-180.012815
-341.364929,-183.093802
-343.023499,-186.216805
-344.590152,-189.387070
-346.049248,-192.608243
-347.394580,-195.878375
-348.623851,-199.193688
-349.733725,-202.550989
-350.721995,-205.946178
-351.586965,-209.374830
-352.326783,-212.832648
-352.939399,-216.315258
-353.422673,-219.818164
-353.774742,-223.336679
-353.994102,-226.865945
-354.079572,-230.400983
-354.030204,-233.936763
-353.845608,-237.467962
-353.526698,-240.989515
-353.072809,-244.496347
-352.482482,-247.982805
-351.755332,-251.443275
-350.891692,-254.872222
-349.892297,-258.264086
-348.758770,-261.613482
-347.494751,-264.915814
-346.104174,-268.166825
-344.592135,-271.363044
-342.962685,-274.501155
-341.210996,-277.572746
-339.335250,-280.570310
-337.340911,-283.490377
-335.231709,-286.328492
-333.010306,-289.079731
-330.679669,-291.739051
-328.242853,-294.301395
-325.700140,-296.758773
-323.050220,-299.100001
-320.293624,-301.314326
-317.434536,-303.394749
-314.482059,-305.340739
-311.446293,-307.154260
-308.335994,-308.836766
-305.159318,-310.390293
-301.924087,-311.817748
-298.637821,-313.122968
-295.307353,-314.310314
-291.937138,-315.380645
-288.530278,-316.325972
-285.090080,-317.138740
-281.626564,-317.854219
-278.156103,-318.535805
-274.689909,-319.235278
-271.236237,-319.995867
-267.804988,-320.853029
-264.409260,-321.841301
-261.065855,-322.992970
-257.796188,-324.336885
-254.628697,-325.905890
-251.600949,-327.730286
-248.758032,-329.830854
-246.148659,-332.215053
-243.816357,-334.870701
-241.801980,-337.774706
-240.145773,-340.896592
-238.881167,-344.196668
-238.015024,-347.623240
-237.540926,-351.125827
-237.449768,-354.659297
-237.730406,-358.182900
-238.370594,-361.659226
-239.357755,-365.053317
-240.677586,-368.332452
-242.313171,-371.466157
-244.247075,-374.425101
-246.461785,-377.180112
-248.939158,-379.701435
-251.659209,-381.958866
-254.598657,-383.922119
-257.730438,-385.560904
-261.019998,-386.851877
-264.423832,-387.800844
-267.901095,-388.435279
-271.420816,-388.769315
-274.956341,-388.815865
-278.485174,-388.590305
-281.987856,-388.109082
-285.450246,-387.392511
-288.864031,-386.469412
-292.225555,-385.372408
-295.535564,-384.129179
-298.795829,-382.759743
-302.007789,-381.280408
-305.174907,-379.707389
-308.301974,-378.055971
-311.394560,-376.340940
-314.458822,-374.576138
-317.502431,-372.776135
-320.535684,-370.958467
-323.566631,-369.136788
-326.597696,-367.315316
-329.629692,-365.495385
-332.663303,-363.678154
-335.699223,-361.864778
-338.738130,-360.056416
-341.780708,-358.254232
-344.827597,-356.459358
-347.878052,-354.670535
-350.923779,-352.873984
-353.946248,-351.039362
-356.927318,-349.137692
-359.857091,-347.156362
-362.730390,-345.093696
-365.540791,-342.946388
-368.279645,-340.708729
-370.936101,-338.374262
-373.498491,-335.937308
-375.954139,-333.393850
-378.289642,-330.742103
-380.492467,-327.978347
-382.544101,-325.098883
-384.399924,-322.093659
-386.037373,-318.959110
-387.515523,-315.741391
-388.917208,-312.494009
-390.317757,-309.245655
-391.796829,-306.031956
-393.429011,-302.895538
-395.260020,-299.874380
-397.309629,-296.998859
-399.574660,-294.284556
-402.009384,-291.718825
-404.558794,-289.268062
-407.177921,-286.890956
-409.823338,-284.542929
-412.453716,-282.178529
-415.035144,-279.759465
-417.536632,-277.259032
-419.927095,-274.655523
-422.159554,-271.915868
-424.185912,-269.019124
-425.983123,-265.974638
-427.539950,-262.800467
-428.846138,-259.515150
-429.891477,-256.137807
-430.668739,-252.688958
-431.182430,-249.190987
-431.447265,-245.665333
-431.480546,-242.129890
-431.299768,-238.598976
-430.921236,-235.083730
-430.357445,-231.593212
-429.618245,-228.135435
-428.712800,-224.717344
-427.649989,-221.344790
-426.438498,-218.022678
-425.086756,-214.755132
-423.603431,-211.545193
-421.999817,-208.393561
-420.288388,-205.299153
-418.480998,-202.259797
-416.588909,-199.272394
-414.623032,-196.333031
-412.593529,-193.437219
-410.507951,-190.581454
-408.372323,-187.762893
-406.192432,-184.978411
-403.973846,-182.224636
-401.721903,-179.498065
-399.441544,-176.795247
