-3.492013,14.644311
-1.690246,19.306610
0.109498,23.969690
1.907189,28.633562
3.702798,33.298236
5.496293,37.963723
7.287645,42.630034
9.076845,47.297169
10.863917,51.965120
12.648887,56.633876
14.431783,61.303424
16.212633,65.973752
17.991468,70.644849
19.768318,75.316701
21.543231,79.989288
23.316400,84.662538
25.088130,89.336334
26.858749,94.010550
28.628589,98.685063
30.397983,103.359743
32.167262,108.034467
33.936761,112.709108
35.706809,117.383541
37.477741,122.057639
39.249888,126.731278
41.023581,131.404328
42.799154,136.076665
44.576938,140.748162
46.357265,145.418690
48.140466,150.088121
49.926872,154.756327
51.716816,159.423178
53.510625,164.088544
55.308631,168.752294
57.111145,173.414304
58.918525,178.074429
60.731806,182.732259
62.554103,187.386560
64.390309,192.035394
66.243958,196.677308
68.117470,201.311240
70.013352,205.936064
71.934443,210.550471
73.883686,215.153054
75.864020,219.742343
77.878362,224.316804
79.929603,228.874837
82.020377,233.414867
84.152949,237.935413
86.329511,242.434941
88.552221,246.911849
90.823190,251.364469
93.144526,255.791045
95.518262,260.189744
97.951902,264.555564
100.458038,268.880138
103.050174,273.153693
105.734972,277.369635
108.506527,281.529072
111.357194,285.634718
114.280319,289.689125
117.276226,293.690029
120.349314,297.631921
123.504043,301.508770
126.744572,305.314181
130.074773,309.041353
133.498205,312.683035
137.017410,316.232244
140.634081,319.682094
144.349666,323.025139
148.165110,326.253720
152.080699,329.360116
156.096176,332.336160
160.210579,335.173725
164.421007,337.866915
168.723258,340.410929
173.113104,342.800542
177.586305,345.030190
182.138436,347.093840
186.764836,348.985107
191.460621,350.696838
196.221178,352.218950
201.041470,353.539543
205.915327,354.646169
210.835474,355.524364
215.793574,356.153481
220.778854,356.506618
225.776352,356.554279
230.765649,356.267769
235.721468,355.622459
240.615703,354.607422
245.418384,353.221657
250.097435,351.464120
254.618430,349.333017
258.940405,346.827642
263.022169,343.942510
266.799305,340.681171
270.221797,337.040551
273.223332,333.047664
275.653384,328.694666
277.411559,324.018642
278.484974,319.138556
278.925602,314.162130
278.802771,309.166742
278.188916,304.207391
277.160484,299.316770
275.792236,294.509692
274.155181,289.786948
272.311134,285.140924
270.315050,280.558151
268.220069,276.019818
266.078659,271.503420
263.943507,266.984390
261.868308,262.438066
259.909819,257.840562
258.130931,253.170909
256.600470,248.415537
255.335736,243.579140
254.327100,238.683376
253.318939,233.786591
252.009755,228.963725
250.165386,224.319287
247.669670,219.993363
244.431101,216.204144
240.415131,213.248027
235.891258,211.136783
231.112099,209.684429
226.226181,208.631476
221.315009,207.701103
216.437429,206.610006
211.681897,205.077974
207.212325,202.850067
203.308797,199.741188
200.356839,195.736699
198.540114,191.112756
197.834057,186.170130
198.280704,181.194060
199.644331,176.387031
201.769132,171.867793
204.482461,167.671850
207.652259,163.809307
211.171568,160.261270
214.948040,156.988168
218.909510,153.942056
223.008219,151.082856
227.218673,148.389790
231.521010,145.845947
235.898101,143.432954
240.334705,141.131120
244.817122,138.919749
249.332931,136.777331
253.870695,134.681761
258.419518,132.610283
262.968658,130.539492
267.507356,128.445926
272.024536,126.306364
276.508464,124.098008
280.946398,121.798687
285.324277,119.387050
289.626308,116.842817
293.834644,114.146655
297.929947,111.281378
301.893176,108.235847
305.702284,104.999891
309.328312,101.560506
312.735824,97.904869
315.879673,94.020131
318.705539,89.899028
321.154574,85.543681
323.165112,80.968327
324.657391,76.203973
325.564685,71.291778
325.993292,66.315319
326.009649,61.318903
325.661338,56.333670
324.994892,51.381117
324.044885,46.472652
322.843307,41.619598
321.424472,36.826390
319.816009,32.094214
318.053199,27.417850
316.196492,22.777449
314.299357,18.153141
312.378081,13.538811
310.435185,8.933539
308.471868,4.336936
306.489300,-0.251397
304.488646,-4.831873
302.471064,-9.404918
300.437705,-13.970970
298.389720,-18.530480
296.328248,-23.083908
294.254448,-27.631736
292.169496,-32.174461
290.074572,-36.712597
287.970851,-41.246663
285.859507,-45.777182
283.741708,-50.304688
281.618622,-54.829718
279.491415,-59.352813
277.361253,-63.874515
275.229299,-68.395373
273.096717,-72.915935
270.964670,-77.436750
268.834323,-81.958366
266.706840,-86.481330
264.583387,-91.006188
262.465134,-95.533481
260.353248,-100.063749
258.248903,-104.597525
256.153274,-109.135335
254.067539,-113.677702
251.992881,-118.225139
249.930487,-122.778150
247.881548,-127.337232
245.847259,-131.902870
243.828824,-136.475539
241.827448,-141.055699
239.844346,-145.643803
237.880726,-150.240277
235.937766,-154.845522
234.016639,-159.459918
232.118529,-164.083830
230.244627,-168.717603
228.396126,-173.361579
226.574167,-178.016058
224.779391,-182.681090
223.011485,-187.356346
221.269768,-192.041406
219.553742,-196.735941
217.863184,-201.439713
216.197981,-206.152504
214.558090,-210.874155
212.943662,-215.604583
211.354959,-220.343706
209.792222,-225.091446
208.255688,-229.847726
206.745583,-234.612456
205.262128,-239.385543
203.805538,-244.166887
202.375999,-248.956383
200.973746,-253.753904
199.598859,-258.559400
198.251695,-263.372654
196.932294,-268.193285
195.641247,-273.021166
194.387529,-277.861314
193.198161,-282.717263
192.107618,-287.592973
191.094344,-292.488466
190.091979,-297.385403
189.087204,-302.280171
188.105110,-307.181527
187.164666,-312.091472
186.280842,-317.010996
185.465437,-321.942044
184.716578,-326.883900
184.025495,-331.834311
183.384355,-336.791375
182.788635,-341.754063
182.238838,-346.722088
181.737121,-351.695203
181.285312,-356.673075
180.885291,-361.655378
180.538951,-366.641699
180.248208,-371.631478
180.015750,-376.624138
179.846390,-381.619447
179.746614,-386.616825
179.723098,-391.615152
179.782842,-396.613225
179.932672,-401.609315
180.180323,-406.601416
180.537596,-411.586948
181.018779,-416.562020
181.638085,-421.521678
182.409606,-426.460070
183.347660,-431.369566
184.466702,-436.240796
185.774452,-441.065016
187.268082,-445.834961
188.941844,-450.544359
190.796605,-455.185105
192.843589,-459.744532
195.097972,-464.204677
197.567446,-468.548393
200.232697,-472.775683
203.053474,-476.901744
205.989788,-480.946563
209.004079,-484.933857
212.060486,-488.889139
215.123636,-492.839414
218.161066,-496.809804
221.145022,-500.820579
224.049253,-504.888995
226.843421,-509.033291
229.486649,-513.275319
231.931050,-517.634863
234.124856,-522.125433
236.018575,-526.749649
237.570225,-531.498312
238.745785,-536.353763
239.536710,-541.287720
239.959676,-546.267208
240.036964,-551.264100
239.792130,-556.255788
239.250822,-561.224173
238.439819,-566.155773
237.385864,-571.041271
236.115395,-575.875091
234.654457,-580.654803
233.028685,-585.380954
231.260481,-590.055858
229.368039,-594.682067
227.368038,-599.262868
225.277762,-603.803221
223.114920,-608.309492
220.896835,-612.788862
218.640336,-617.249029
216.361894,-621.698037
214.077750,-626.144118
211.804060,-630.595532
209.557031,-635.060430
207.353058,-639.546689
205.208838,-644.061737
203.141616,-648.612465
201.169981,-653.205352
199.313622,-657.845967
197.592883,-662.538473
196.028799,-667.285400
194.643139,-672.087239
193.458278,-676.942330
192.505073,-681.848429
191.826342,-686.800436
191.468399,-691.784862
191.445616,-696.782460
191.727390,-701.772574
192.273915,-706.739744
193.054370,-711.675404
194.062020,-716.570387
195.300192,-721.412594
196.768289,-726.190044
198.449737,-730.896617
200.313881,-735.534037
202.335924,-740.104930
204.489109,-744.615720
206.741148,-749.078109
209.060326,-753.505888
211.415943,-757.914415
213.777885,-762.319607
216.115976,-766.737469
218.400435,-771.183248
220.604151,-775.669645
222.701813,-780.206564
224.667189,-784.802180
226.473498,-789.462581
228.092901,-794.190990
229.498018,-798.986853
230.675560,-803.843451
231.651101,-808.745091
232.459385,-813.677417
