-5.432679,-2.743961
-6.895049,-3.806472
-8.357494,-4.868882
-9.820015,-5.931186
-11.282613,-6.993384
-12.745291,-8.055473
-14.208050,-9.117450
-15.670891,-10.179314
-17.133816,-11.241062
-18.596826,-12.302693
-20.059924,-13.364203
-21.523110,-14.425591
-22.986387,-15.486854
-24.449757,-16.547989
-25.913220,-17.608995
-27.376779,-18.669869
-28.840436,-19.730608
-30.304193,-20.791209
-31.768051,-21.851670
-33.232012,-22.911990
-34.696078,-23.972164
-36.160250,-25.032191
-37.624531,-26.092069
-39.088922,-27.151794
-40.553425,-28.211364
-42.018042,-29.270777
-43.482775,-30.330030
-44.947625,-31.389121
-46.412594,-32.448047
-47.877684,-33.506806
-49.342896,-34.565395
-50.808233,-35.623811
-52.273697,-36.682053
-53.739288,-37.740118
-55.205009,-38.798002
-56.670862,-39.855705
-58.136848,-40.913222
-59.602969,-41.970553
-61.069227,-43.027693
-62.535624,-44.084641
-64.002161,-45.141394
-65.468841,-46.197951
-66.935664,-47.254306
-68.402633,-48.310460
-69.869750,-49.366409
-71.337015,-50.422150
-72.804432,-51.477682
-74.272002,-52.533001
-75.739728,-53.588102
-77.207619,-54.642974
-78.675685,-55.697603
-80.143934,-56.751976
-81.612376,-57.806081
-83.081019,-58.859904
-84.549875,-59.913433
-86.018950,-60.966655
-87.488254,-62.019557
-88.957672,-63.072301
-90.426077,-64.126456
-91.890031,-65.186779
-93.345021,-66.259359
-94.787096,-67.349238
-96.214261,-68.458567
-97.625404,-69.588202
-99.019095,-70.739296
-100.393586,-71.913249
-101.746953,-73.111489
-103.076994,-74.335560
-104.381308,-75.586998
-105.657361,-76.867226
-106.902497,-78.177545
-108.114273,-79.518796
-109.291547,-80.890379
-110.433501,-82.291453
-111.533090,-83.726097
-112.575482,-85.202691
-113.546534,-86.727187
-114.437574,-88.299762
-115.246794,-89.915952
-115.985936,-91.565312
-116.662569,-93.241223
-117.277736,-94.940819
-117.831228,-96.661495
-118.322985,-98.400858
-118.753646,-100.156375
-119.126012,-101.925150
-119.444039,-103.704491
-119.711575,-105.492135
-119.932618,-107.286123
-120.111176,-109.084840
-120.251308,-110.886966
-120.357110,-112.691438
-120.432745,-114.497388
-120.482175,-116.304246
-120.508334,-118.111663
-120.513296,-119.919275
-120.499192,-121.726844
-120.468066,-123.534218
-120.421950,-125.341275
-120.362851,-127.147960
-120.292759,-128.954250
-120.213637,-130.760169
-120.127523,-132.565756
-120.037003,-134.371110
-119.945245,-136.176405
-119.855379,-137.981794
-119.770548,-139.787421
-119.693883,-141.593412
-119.628515,-143.399844
-119.577570,-145.206734
-119.544174,-147.014028
-119.531463,-148.821581
-119.542833,-150.629132
-119.582071,-152.436300
-119.653033,-154.242525
-119.759643,-156.046968
-119.905511,-157.848663
-120.092590,-159.646578
-120.321509,-161.439557
-120.593090,-163.226543
-120.908319,-165.006356
-121.269863,-166.777287
-121.682326,-168.537126
-122.150494,-170.283006
-122.679128,-172.011396
-123.271126,-173.719213
-123.924345,-175.404703
-124.634185,-177.067028
-125.396448,-178.705986
-126.207171,-180.321534
-127.062936,-181.913647
-127.960793,-183.482449
-128.897854,-185.028158
-129.871309,-186.551205
-130.878451,-188.052196
-131.916648,-189.531879
-132.983361,-190.991143
-134.076119,-192.431004
-135.192558,-193.852573
-136.330537,-195.256969
-137.488116,-196.645269
-138.663421,-198.018600
-139.854625,-199.378167
-141.059964,-200.725223
-142.277716,-202.061072
-143.506205,-203.387058
-144.743794,-204.704558
-145.988881,-206.014979
-147.239893,-207.319747
-148.495281,-208.620308
-149.753516,-209.918117
-151.013081,-211.214638
-152.272468,-212.511333
-153.530171,-213.809666
-154.784678,-215.111084
-156.034466,-216.417030
-157.278003,-217.728935
-158.513804,-219.048131
-159.740491,-220.375810
-160.956695,-221.713094
-162.161019,-223.061108
-163.351700,-224.421109
-164.524264,-225.796431
-165.668301,-227.195667
-166.770768,-228.628344
-167.818693,-230.101328
-168.797148,-231.621183
-169.688141,-233.193930
-170.470951,-234.823153
-171.123239,-236.508621
-171.621202,-238.245963
-171.939384,-240.024800
-172.051045,-241.828988
-171.929922,-243.633563
-171.554229,-245.396805
-170.907374,-247.078759
-170.004196,-248.643033
-168.879020,-250.055664
-167.567587,-251.298742
-166.113027,-252.371318
-164.556111,-253.288184
-162.926984,-254.069837
-161.246195,-254.734028
-159.529183,-255.298599
-157.787549,-255.782296
-156.029851,-256.204186
-154.262402,-256.583273
-152.489982,-256.938287
-150.716454,-257.287623
-148.945404,-257.649354
-147.180851,-258.041264
-145.427630,-258.480948
-143.692118,-258.985887
-141.982876,-259.573473
-140.310876,-260.259750
-138.689194,-261.057654
-137.133815,-261.977938
-135.665382,-263.031076
-134.312263,-264.228329
-133.110205,-265.577097
-132.100808,-267.074743
-131.334620,-268.709491
-130.842526,-270.446565
-130.666802,-272.239417
-130.819789,-274.039577
-131.269624,-275.788273
-131.981230,-277.448467
-132.902839,-279.002782
-134.000405,-280.438232
-135.247803,-281.746127
-136.618176,-282.924206
-138.085186,-283.979720
-139.626711,-284.923281
-141.224724,-285.767748
-142.864716,-286.527672
-144.535738,-287.216788
-146.229511,-287.847661
-147.938903,-288.434906
-149.658664,-288.991379
-151.387363,-289.519565
-153.124927,-290.017812
-154.871463,-290.483585
-156.627177,-290.913397
-158.392021,-291.304084
-160.165416,-291.654021
-161.946513,-291.962374
-163.734434,-292.228305
-165.528261,-292.450913
-167.327024,-292.629249
-169.129703,-292.762264
-170.935205,-292.848789
-172.742360,-292.887603
-174.549900,-292.877470
-176.356456,-292.817147
-178.160556,-292.705399
-179.960614,-292.541003
-181.754916,-292.322796
-183.541636,-292.049602
-185.318738,-291.719549
-187.083702,-291.329731
-188.833624,-290.877305
-190.565200,-290.359609
-192.274956,-289.773653
-193.956912,-289.111394
-195.600542,-288.359125
-197.204818,-287.526291
-198.778309,-286.637318
-200.322349,-285.698128
-201.837449,-284.712284
-203.323303,-283.683050
-204.780464,-282.613483
-206.209579,-281.506693
-207.611560,-280.365695
-208.987518,-279.193418
-210.338739,-277.992699
-211.666665,-276.766241
-212.972663,-275.516429
-214.257925,-274.245297
-215.523641,-272.954689
-216.770811,-271.646169
-218.000042,-270.320899
-219.212435,-268.980302
-220.411079,-267.627343
-221.600873,-266.266526
-222.786644,-264.902196
-223.971359,-263.536946
-225.155722,-262.171391
-226.339786,-260.805575
-227.523554,-259.439503
-228.707030,-258.073178
-229.890218,-256.706604
-231.073121,-255.339784
-232.255746,-253.972722
-233.438094,-252.605422
-234.620171,-251.237886
-235.801980,-249.870120
-236.983526,-248.502125
-238.164811,-247.133906
-239.345842,-245.765467
-240.526621,-244.396811
-241.707152,-243.027941
-242.887441,-241.658862
-244.067490,-240.289576
-245.247303,-238.920088
-246.426886,-237.550401
-247.606242,-236.180518
-248.785374,-234.810443
-249.964287,-233.440180
-251.142986,-232.069731
-252.321474,-230.699102
-253.499755,-229.328295
-254.677834,-227.957313
-255.855713,-226.586162
-257.033399,-225.214843
-258.210894,-223.843360
-259.388203,-222.471718
-260.565329,-221.099919
-261.742277,-219.727968
-262.919052,-218.355867
-264.095656,-216.983620
-265.272094,-215.611231
-266.448371,-214.238703
-267.624489,-212.866039
-268.800449,-211.493240
-269.976253,-210.120308
-271.151902,-208.747243
-272.327397,-207.374046
-273.502740,-206.000719
-274.677932,-204.627263
-275.852975,-203.253678
-277.027869,-201.879968
-278.202617,-200.506131
-279.377219,-199.132170
-280.551677,-197.758086
-281.725991,-196.383879
-282.900165,-195.009552
-284.074197,-193.635105
-285.248092,-192.260539
-286.421848,-190.885856
-287.595469,-189.511056
-288.768954,-188.136141
-289.942305,-186.761112
-291.115525,-185.385971
-292.288614,-184.010717
-293.461573,-182.635353
-294.634404,-181.259880
-295.807108,-179.884299
-296.979686,-178.508610
-298.152140,-177.132816
-299.324472,-175.756917
-300.496682,-174.380915
-301.668771,-173.004810
-302.840742,-171.628604
-304.012596,-170.252298
-305.184332,-168.875893
-306.355955,-167.499390
-307.527463,-166.122791
-308.698860,-164.746096
-309.870145,-163.369307
-311.041322,-161.992424
-312.212389,-160.615449
-313.383348,-159.238382
-314.554199,-157.861224
-315.724944,-156.483975
-316.895584,-155.106636
-318.066118,-153.729208
-319.236549,-152.351692
-320.406876,-150.974088
-321.577101,-149.596397
-322.747225,-148.218620
-323.917248,-146.840757
-325.087171,-145.462810
-326.256995,-144.084779
-327.426720,-142.706664
-328.596348,-141.328466
-329.765880,-139.950187
-330.935315,-138.571826
-332.104668,-137.193396
-333.273978,-135.814928
-334.443290,-134.436463
-335.612647,-133.058033
-336.781791,-131.679458
-337.948934,-130.299252
-339.110571,-128.914372
