4.759557,1.047771
7.654590,1.343828
10.549202,1.643973
13.443373,1.948348
16.337080,2.257093
19.230303,2.570349
22.123018,2.888256
25.015203,3.210954
27.906833,3.538584
30.797883,3.871286
33.688330,4.209200
36.578139,4.552525
39.467263,4.901557
42.355655,5.256605
45.243168,5.618718
48.128955,5.994315
51.010802,6.398929
53.886078,6.847705
56.750166,7.362809
59.596415,7.968474
62.416312,8.686610
65.198910,9.537602
67.930252,10.540700
70.592818,11.713951
73.166397,13.071080
75.628203,14.621515
77.950587,16.373617
80.100162,18.333556
82.034558,20.505784
83.709955,22.883225
85.093668,25.441426
86.177187,28.140727
86.966934,30.940299
87.455914,33.807737
87.659539,36.709684
87.613412,39.618787
87.349819,42.516372
86.891180,45.389611
86.256073,48.229165
85.463614,51.028967
84.532113,53.785703
83.479656,56.498630
82.323907,59.169247
81.082108,61.801004
79.771095,64.399010
78.408284,66.970273
77.012469,69.523793
75.601638,72.069035
74.187988,74.612734
72.779231,77.159167
71.381879,79.711862
69.996378,82.271011
68.620706,84.835458
67.252816,87.404064
65.890691,89.975733
64.532090,92.549266
63.172717,95.122390
61.803272,97.690170
60.415018,100.247833
59.004117,102.793054
57.564370,105.322058
56.085563,107.828416
54.557608,110.305093
52.971240,112.744741
51.317694,115.139347
49.588770,117.480074
47.777453,119.757631
45.880217,121.964109
43.896244,124.092862
41.824921,126.136655
39.666461,128.088057
37.420022,129.937401
35.081920,131.669436
32.648833,133.265040
30.119116,134.702457
27.496493,135.962519
24.794724,137.041878
22.026288,137.937408
19.200704,138.632493
16.334139,139.130292
13.441706,139.446851
10.535951,139.602690
7.626084,139.619611
4.717818,139.519392
1.814291,139.324644
-1.083625,139.059181
-3.976565,138.744404
-6.865179,138.391781
-9.749418,138.004538
-12.629008,137.584099
-15.503928,137.132840
-18.374252,136.653200
-21.240101,136.147505
-24.101662,135.618069
-26.959174,135.067195
-29.812930,134.497176
-32.663267,133.910293
-35.510561,133.308818
-38.355223,132.695014
-41.197694,132.071135
-44.038435,131.439429
-46.877930,130.802137
-49.716670,130.161496
-52.555159,129.519740
-55.393899,128.879103
-58.233393,128.241814
-61.074134,127.610108
-63.916601,126.986219
-66.761256,126.372386
-69.608537,125.770857
-72.458853,125.183878
-75.312578,124.613722
-78.170047,124.062633
-81.031556,123.532913
-83.897409,123.027262
-86.768039,122.549452
-89.644179,122.106135
-92.526596,121.705698
-95.415830,121.357576
-98.311728,121.070240
-101.213611,120.852014
-104.120169,120.711098
-107.029585,120.658596
-109.938957,120.713804
-112.842852,120.899932
-115.732866,121.238696
-118.597684,121.747553
-121.424024,122.438168
-124.194787,123.326133
-126.882637,124.439435
-129.451853,125.803614
-131.864873,127.428604
-134.078884,129.315546
-136.064245,131.439901
-137.796884,133.775423
-139.247671,136.296317
-140.424350,138.956851
-141.343164,141.717147
-142.030465,144.544277
-142.513384,147.413597
-142.823480,150.306845
-142.998012,153.211582
-143.078967,156.120468
-143.100854,159.030455
-143.082993,161.940546
-143.045220,164.850450
-143.000840,167.760235
-142.949385,170.669940
-142.880082,173.579192
