0.589859,2.270108
-0.512268,4.747820
-1.614564,7.225457
-2.719923,9.701729
-3.836991,12.172735
-4.976656,14.633392
-6.147886,17.079171
-7.354656,19.507607
-8.598578,21.917225
-9.881705,24.306195
-11.206714,26.672190
-12.576441,29.012575
-13.993694,31.324479
-15.461204,33.604798
-16.981575,35.850197
-18.557613,38.056857
-20.192401,40.220378
-21.888628,42.336054
-23.648535,44.398980
-25.475179,46.403011
-27.378828,48.334037
-29.375846,50.168333
-31.465097,51.896697
-33.632097,53.526575
-35.866799,55.062326
-38.161142,56.507572
-40.508279,57.865282
-42.902261,59.138487
-45.338559,60.328787
-47.814233,61.435092
-50.326365,62.455905
-52.872081,63.389911
-55.448428,64.235835
-58.052346,64.992657
-60.680707,65.659694
-63.330389,66.236292
-65.998268,66.721799
-68.681225,67.115565
-71.376125,67.416931
-74.079815,67.625193
-76.789074,67.739475
-79.500615,67.758886
-82.211202,67.683737
-84.917569,67.514343
-87.615840,67.245677
-90.300995,66.868413
-92.966508,66.370784
-95.604670,65.744018
-98.206480,64.980489
-100.761409,64.072537
-103.257139,63.012863
-105.679380,61.794769
-108.009949,60.409489
-110.225979,58.847660
-112.300996,57.102973
-114.205000,55.173295
-115.905147,53.061728
-117.366186,50.778710
-118.548981,48.341671
-119.448168,45.786213
-120.098843,43.154738
-120.539750,40.479822
-120.814095,37.781702
-120.968627,35.074385
-121.054780,32.363736
-121.131884,29.652770
-121.262271,26.944022
-121.505643,24.242444
-121.921179,21.562788
-122.566452,18.930210
-123.479073,16.374879
-124.676875,13.939001
-126.176249,11.688414
-127.954129,9.652959
-129.950625,7.816614
-132.117250,6.188557
-134.417552,4.755216
-136.821443,3.499308
-139.303202,2.404224
-141.844925,1.455004
-144.431690,0.637236
-147.051640,-0.062337
-149.694959,-0.663517
-152.352059,-1.202829
-155.014121,-1.719551
-157.676818,-2.233173
-160.339461,-2.747055
-163.002091,-3.261020
-165.664792,-3.774625
-168.327647,-4.287414
-170.990746,-4.798935
-173.654177,-5.308738
-176.318022,-5.816366
-178.982368,-6.321368
-181.647296,-6.823288
-184.312887,-7.321672
-186.979230,-7.816014
-189.646426,-8.305739
-192.314571,-8.790262
-194.983760,-9.268999
-197.654083,-9.741366
-200.325627,-10.206777
-202.998474,-10.664647
-205.672701,-11.114391
-208.348377,-11.555423
-211.025570,-11.987154
-213.704339,-12.408998
-216.384736,-12.820366
-219.066808,-13.220667
-221.750593,-13.609311
-224.436123,-13.985708
-227.123422,-14.349263
-229.812504,-14.699386
-232.503374,-15.035480
-235.196028,-15.356973
-237.890441,-15.663375
-240.586575,-15.954231
-243.284386,-16.229085
-245.983823,-16.487480
-248.684824,-16.728956
-251.387322,-16.953056
-254.091236,-17.159319
-256.796487,-17.347287
-259.502961,-17.516490
-262.210536,-17.666346
-264.919170,-17.795911
-267.628745,-17.905085
-270.339011,-17.995533
-273.049773,-18.069688
-275.760872,-18.130279
-278.472190,-18.180061
-281.183614,-18.221809
-283.895037,-18.258825
-286.606497,-18.295863
-289.317964,-18.338491
-292.029251,-18.392065
-294.740159,-18.461950
-297.450416,-18.553535
-300.159609,-18.672225
-302.867183,-18.823469
-305.572323,-19.012635
-308.274066,-19.245343
-310.970921,-19.529392
-313.660589,-19.874784
-316.340159,-20.291564
-319.005620,-20.789965
-321.652551,-21.378712
-324.276689,-22.062630
-326.873237,-22.844743
-329.437113,-23.727944
-331.962877,-24.714907
-334.444189,-25.808624
-336.873865,-27.012542
-339.243971,-28.329783
-341.545697,-29.763011
-343.769407,-31.314393
-345.904329,-32.985330
-347.938466,-34.777210
-349.854817,-36.694918
-351.631765,-38.742708
-353.257073,-40.912891
-354.730162,-43.189162
-356.053872,-45.555459
-357.231897,-47.997548
-358.268049,-50.503142
-359.166370,-53.061443
-359.931429,-55.662658
-360.568334,-58.298235
-361.081557,-60.960677
-361.474105,-63.643597
-361.748307,-66.341333
-361.906052,-69.048222
-361.949228,-71.759378
-361.881978,-74.470255
-361.709901,-77.176447
-361.438512,-79.874492
-361.073159,-82.561456
-360.619148,-85.234852
-360.081861,-87.892791
-359.466689,-90.533805
-358.778970,-93.156866
-358.023988,-95.761375
-357.206964,-98.347095
-356.333042,-100.914158
-355.407308,-103.463021
-354.434825,-105.994395
-353.419940,-108.509084
-352.365990,-111.007701
-351.276038,-113.490823
-350.153071,-115.959188
-348.999683,-118.413478
-347.818106,-120.854254
-346.612158,-123.283054
-345.388114,-125.702834
-344.151709,-128.116345
-342.905252,-130.524681
-341.649058,-132.927953
-340.383126,-135.326110
-339.107449,-137.719099
-337.822025,-140.106864
-336.526848,-142.489355
-335.221914,-144.866515
-333.907227,-147.238291
-332.582769,-149.604624
-331.248588,-151.965488
-329.904958,-154.320984
-328.552266,-156.671294
-327.190906,-159.016595
-325.821264,-161.357069
-324.443724,-163.692903
-323.058674,-166.024288
-321.666474,-168.351423
-320.267532,-170.674519
-318.862167,-172.993736
-317.450055,-175.308862
-316.030382,-177.619340
-314.602276,-179.924580
-313.164849,-182.224007
-311.717830,-184.517412
-310.262050,-186.805277
-308.798658,-189.088316
-307.328774,-191.367196
-305.853519,-193.642591
-304.373605,-195.914958
-302.889247,-198.184424
-301.400551,-200.451034
-299.907646,-202.714872
-298.410650,-204.976010
-296.909693,-207.234520
-295.404896,-209.490473
-293.896384,-211.743943
-292.384279,-213.995006
-290.868705,-216.243733
-289.349785,-218.490201
-287.827638,-220.734485
-286.302370,-222.976648
-284.774030,-225.216719
-283.242640,-227.454704
-281.708237,-229.690625
-280.170908,-231.924537
-278.630754,-234.156502
-277.087870,-236.386581
-275.542357,-238.614838
-273.994314,-240.841339
-272.443841,-243.066149
-270.891040,-245.289333
-269.336010,-247.510959
-267.778849,-249.731093
-266.219658,-251.949801
-264.658537,-254.167151
-263.095582,-256.383210
-261.530896,-258.598046
-259.964575,-260.811726
-258.396718,-263.024319
-256.827425,-265.235894
-255.256793,-267.446518
-253.684921,-269.656259
-252.111905,-271.865188
-250.537846,-274.073373
-248.962841,-276.280883
-247.386987,-278.487788
-245.810382,-280.694156
-244.233124,-282.900056
-242.655311,-285.105561
-241.077039,-287.310737
-239.498408,-289.515656
-237.919514,-291.720386
-236.340455,-293.924998
-234.761327,-296.129562
-233.182230,-298.334146
-231.603259,-300.538822
-230.024513,-302.743658
-228.446088,-304.948725
-226.868084,-307.154091
-225.290596,-309.359829
-223.713723,-311.566005
-222.137562,-313.772690
-220.562211,-315.979954
-218.987770,-318.187866
-217.414346,-320.396504
-215.842048,-322.605944
-214.270985,-324.816261
-212.701267,-327.027535
-211.133002,-329.239838
-209.566301,-331.453250
-208.001272,-333.667844
-206.438027,-335.883697
-204.876673,-338.100884
-203.317322,-340.319480
-201.760084,-342.539559
-200.205071,-344.761197
-198.652391,-346.984468
-197.102157,-349.209443
-195.554480,-351.436198
-194.009472,-353.664806
-192.467244,-355.895339
-190.927908,-358.127869
-189.391577,-360.362467
-187.858364,-362.599205
-186.328381,-364.838155
-184.801743,-367.079386
-183.278562,-369.322969
-181.758953,-371.568972
-180.243029,-373.817464
-178.730907,-376.068515
-177.222701,-378.322191
-175.718526,-380.578560
-174.218498,-382.837688
-172.722735,-385.099642
-171.231352,-387.364487
-169.744514,-389.632317
-168.263009,-391.903632
-166.789634,-394.180226
-165.328575,-396.464727
-163.884218,-398.759782
-162.460079,-401.067445
-161.057872,-403.388566
-159.678322,-405.723255
-158.322224,-408.071646
-156.990732,-410.434075
-155.685211,-412.810949
-154.407085,-415.202661
-153.157816,-417.609567
-151.938898,-420.031978
-150.751884,-422.470162
-149.598396,-424.924375
-148.480121,-427.394839
-147.398742,-429.881586
-146.356064,-432.384789
-145.355301,-434.905080
-144.400805,-437.443259
-143.497172,-439.999973
-142.649245,-442.575757
-141.862028,-445.170681
-141.139453,-447.784225
-140.484356,-450.415965
-139.901201,-453.063775
-139.387223,-455.725865
-138.921986,-458.398136
-138.498197,-461.076326
-138.121735,-463.761358
-137.785512,-466.452595
-137.478462,-469.146969
-137.190792,-471.843369
-136.912706,-474.540876
-136.634495,-477.238336
-136.346723,-479.934805
-136.041359,-482.629337
-135.711417,-485.320984
-135.349946,-488.008589
-134.950030,-490.690738
-134.504701,-493.365709
-134.006681,-496.031359
-133.448572,-498.685064
-132.823141,-501.323683
-132.123286,-503.943528
-131.341453,-506.540069
-130.469534,-509.107717
-129.499614,-511.639966
-128.424134,-514.129179
-127.236270,-516.566708
-125.931084,-518.943475
-124.505239,-521.249801
-122.956074,-523.475084
-121.281718,-525.607621
-119.480716,-527.634105
-117.549792,-529.537198
-115.486599,-531.296002
-113.295300,-532.892256
-110.989060,-534.317574
-108.583690,-535.568492
-106.095882,-536.646283
-103.543459,-537.560787
-100.942299,-538.325862
-98.305090,-538.955892
-95.641298,-539.462606
-92.958387,-539.856321
-90.262439,-540.148016
-87.558402,-540.351789
-84.849882,-540.484061
-82.139204,-540.561115
-79.427681,-540.599366
-76.715924,-540.615149
-74.004134,-540.624819
-71.292402,-540.644775
-68.580998,-540.691455
-65.870680,-540.781381
-63.162910,-540.929243
-60.459917,-541.147312
-57.764846,-541.447522
-55.081932,-541.841560
-52.416705,-542.340768
-49.776238,-542.956320
-47.169152,-543.699869
-44.604456,-544.579214
-42.088552,-545.590258
-39.624869,-546.722786
-37.215005,-547.965819
-34.859418,-549.308957
-32.557574,-550.742349
-30.308107,-552.256680
-28.108907,-553.843171
-25.957198,-555.493552
-23.849624,-557.200021
-21.782530,-558.955298
-19.752078,-560.752843
-17.754145,-562.586516
-15.784291,-564.450248
-13.837494,-566.338017
-11.907697,-568.243254
-9.988217,-570.158849
-8.072237,-572.077914
-6.152690,-573.993588
-4.223262,-575.899329
-2.279512,-577.790283
-0.317911,-579.662755
1.664802,-581.512610
3.672011,-583.335587
5.709306,-585.125167
7.783691,-586.871679
9.901661,-588.564978
12.069060,-590.194533
14.290714,-591.749253
16.570071,-593.217995
18.909353,-594.589477
21.309323,-595.851346
23.767955,-596.993358
26.278632,-598.016434
28.832206,-598.928822
31.420981,-599.736412
34.038419,-600.445085
36.678659,-601.063634
39.335827,-601.605317
42.005012,-602.084224
44.682352,-602.514706
47.364859,-602.910990
50.050939,-603.283810
52.739334,-603.640772
55.428808,-603.989257
58.118471,-604.336632
60.807320,-604.690183
63.494288,-605.057274
66.178157,-605.445053
68.857563,-605.860907
71.531690,-606.309725
74.200015,-606.792684
76.861815,-607.310567
79.516506,-607.863884
82.163532,-608.452855
84.802449,-609.077159
87.433087,-609.735502
90.055402,-610.426188
92.669423,-611.147611
95.275228,-611.898184
97.872926,-612.676355
100.462668,-613.480603
103.044658,-614.309434
105.619113,-615.161336
108.186262,-616.034978
110.746217,-616.929588
113.298934,-617.844700
115.844384,-618.779824
118.382583,-619.734475
120.913540,-620.708174
123.437277,-621.700440
125.953828,-622.710801
128.463231,-623.738790
130.965533,-624.783944
133.460790,-625.845813
135.949059,-626.923954
138.430391,-628.017965
140.904763,-629.127601
143.372108,-630.252713
145.832613,-631.392688
148.286813,-632.546201
150.735366,-633.711662
153.178933,-634.887544
155.618066,-636.072598
158.053200,-637.265846
160.484752,-638.466381
162.913141,-639.673299
165.338796,-640.885702
167.762153,-642.102693
170.183651,-643.323379
172.603734,-644.546868
175.022851,-645.772268
177.441448,-646.998691
179.859979,-648.225246
182.278893,-649.451046
184.698640,-650.675198
187.119670,-651.896814
189.542426,-653.115000
191.967352,-654.328864
194.394883,-655.537509
196.825450,-656.740034
199.259468,-657.935559
201.697320,-659.123246
204.139370,-660.302274
206.585979,-661.471815
209.037493,-662.631036
211.494252,-663.779101
213.956583,-664.915165
216.424800,-666.038383
218.899206,-667.147900
221.380090,-668.242855
223.867727,-669.322380
226.362379,-670.385596
228.864287,-671.431619
231.373680,-672.459558
233.890765,-673.468513
236.415731,-674.457580
238.948748,-675.425842
241.489962,-676.372380
244.039499,-677.296265
246.597456,-678.196575
249.163901,-679.072393
251.738880,-679.922795
254.322411,-680.746849
256.914488,-681.543615
259.515077,-682.312143
262.124116,-683.051473
264.741514,-683.760640
267.367152,-684.438667
270.000876,-685.084558
272.642605,-685.696899
275.292578,-686.272331
277.951379,-686.805245
280.619305,-687.290730
283.295925,-687.726175
285.980495,-688.109688
288.672248,-688.439001
291.370292,-688.711697
294.073655,-688.925139
296.781217,-689.076269
299.491618,-689.161860
302.203306,-689.178713
304.914463,-689.123657
307.623031,-688.993554
310.326802,-688.785386
313.022677,-688.496200
315.708115,-688.123178
318.381287,-687.662571
321.034267,-687.101455
323.658491,-686.422263
326.251143,-685.626040
328.808332,-684.723966
331.326454,-683.719598
333.803093,-682.615666
336.235373,-681.416998
338.621157,-680.128350
340.958902,-678.754383
343.247461,-677.299957
345.486150,-675.769859
347.674566,-674.168624
349.812568,-672.500688
351.900575,-670.770563
353.939400,-668.982714
355.930068,-667.141471
357.873962,-665.250902
359.771323,-663.313493
361.620024,-661.329541
363.417263,-659.298736
365.159260,-657.220420
366.844241,-655.095751
368.475797,-652.929739
370.059186,-650.728283
371.599315,-648.496347
373.101094,-646.238446
374.568058,-643.957784
376.001901,-641.656114
377.403851,-639.334869
378.775272,-636.995451
380.117565,-634.639190
381.432171,-632.267363
382.720564,-629.881191
383.984244,-627.481835
385.224734,-625.070405
386.443573,-622.647956
387.642287,-620.215478
388.822160,-617.773803
389.984140,-615.323600
391.129421,-612.865588
392.260606,-610.401044
393.381610,-607.931822
394.496282,-605.459728
395.606628,-602.985689
396.713149,-600.509938
397.816101,-598.032593
398.915768,-595.553788
400.012427,-593.073650
401.106363,-590.592311
402.197857,-588.109895
