-3.970557,1.681423
-5.432920,2.744082
-6.895355,3.806641
-8.357865,4.869098
-9.820451,5.931449
-11.283114,6.993694
-12.745857,8.055830
-14.208680,9.117855
-15.671586,10.179766
-17.134576,11.241561
-18.597651,12.303239
-20.060814,13.364796
-21.524065,14.426231
-22.987407,15.487541
-24.450841,16.548723
-25.914369,17.609776
-27.377994,18.670697
-28.841716,19.731483
-30.305537,20.792131
-31.769460,21.852640
-33.233486,22.913006
-34.697617,23.973227
-36.161854,25.033302
-37.626200,26.093226
-39.090657,27.152998
-40.555224,28.212615
-42.019906,29.272075
-43.484704,30.331376
-44.949619,31.390513
-46.414652,32.449486
-47.879807,33.508292
-49.345085,34.566928
-50.810487,35.625392
-52.276015,36.683680
-53.741672,37.741792
-55.207458,38.799723
-56.673376,39.857473
-58.139427,40.915037
-59.605613,41.972415
-61.071936,43.029602
-62.538398,44.086597
-64.005000,45.143397
-65.471745,46.200000
-66.938633,47.256403
-68.405667,48.312603
-69.872849,49.368599
-71.340180,50.424387
-72.807662,51.479965
-74.275297,52.535331
-75.743088,53.590479
-77.211044,54.645397
-78.679175,55.700073
-80.147489,56.754493
-81.615996,57.808645
-83.084705,58.862516
-84.553625,59.916091
-86.022765,60.969360
-87.492135,62.022308
-88.961618,63.075098
-90.430088,64.129301
-91.894108,65.189670
-93.349162,66.262298
-94.791300,67.352225
-96.218529,68.461604
-97.629734,69.591289
-99.023488,70.742434
-100.398040,71.916439
-101.751466,73.114732
-103.081566,74.338858
-104.385938,75.590351
-105.662048,76.870636
-106.907239,78.181013
-108.119069,79.522323
-109.296395,80.893968
-110.438399,82.295104
-111.538037,83.729811
-112.580476,85.206470
-113.551571,86.731034
-114.442650,88.303679
-115.251907,89.919941
-115.991081,91.569373
-116.667744,93.245359
-117.282939,94.945031
-117.836455,96.665783
-118.328234,98.405223
-118.758914,100.160818
-119.131297,101.929671
-119.449338,103.709091
-119.716885,105.496815
-119.937938,107.290882
-120.116504,109.089679
-120.256642,110.891885
-120.362449,112.696437
-120.438087,114.502467
-120.487519,116.309405
-120.513679,118.116902
-120.518642,119.924594
-120.504537,121.732243
-120.473409,123.539698
-120.427292,125.346835
-120.368190,127.153600
-120.298095,128.959970
-120.218970,130.765969
-120.132852,132.571637
-120.042327,134.377071
-119.950566,136.182446
-119.860695,137.987914
-119.775861,139.793622
-119.699193,141.599693
-119.633821,143.406205
-119.582874,145.213175
-119.549476,147.020549
-119.536766,148.828182
-119.548136,150.635814
-119.587376,152.443062
-119.658340,154.249367
-119.764955,156.053890
-119.910830,157.855665
-120.097917,159.653659
-120.326847,161.446718
-120.598439,163.233784
-120.913683,165.013675
-121.275242,166.784685
-121.687724,168.544602
-122.155912,170.290559
-122.684570,172.019027
-123.276594,173.726919
-123.929842,175.412483
-124.639713,177.074882
-125.402011,178.713914
-126.212770,180.329533
-127.068572,181.921716
-127.966470,183.490587
-128.903572,185.036365
-129.877069,186.559480
-130.884257,188.060538
-131.922500,189.540287
-132.989260,190.999615
-134.082067,192.439540
-135.198555,193.861172
-136.336585,195.265630
-137.494216,196.653993
-138.669571,198.027384
-139.860829,199.387011
-141.066221,200.734127
-142.284027,202.070035
-143.512571,203.396080
-144.750215,204.713639
-145.995357,206.024117
-147.246424,207.328944
-148.501868,208.629562
-149.760159,209.927429
-151.019780,211.224007
-152.279223,212.520760
-153.536982,213.819149
-154.791544,215.120626
-156.041387,216.426630
-157.284980,217.738593
-158.520835,219.057848
-159.747577,220.385586
-160.963835,221.722929
-162.168213,223.071003
-163.358945,224.431065
-164.531562,225.806447
-165.675650,227.205745
-166.778166,228.638486
-167.826137,230.111536
-168.804636,231.631457
-169.695668,233.204274
-170.478512,234.833570
-171.130830,236.519112
-171.628815,238.256531
-171.947011,240.035447
-172.058677,241.839715
-171.937549,243.644370
-171.561839,245.407690
-170.914955,247.089719
-170.011737,248.654062
-168.886512,250.066756
-167.575020,251.309889
-166.120396,252.382513
-164.563410,253.299420
-162.934211,254.081108
-161.253347,254.745328
-159.536260,255.309924
-157.794548,255.793642
-156.036773,256.215551
-154.269245,256.594654
-152.496746,256.949685
-150.723140,257.299037
-148.952011,257.660783
-147.187380,258.052710
-145.434081,258.492414
-143.698492,258.997376
-141.989174,259.584988
-140.317100,260.271296
