-2.074312,4.640877
-2.250804,7.303963
-2.423183,9.967318
-2.591118,12.630957
-2.754280,15.294893
-2.912337,17.959136
-3.064959,20.623696
-3.211814,23.288580
-3.352694,25.953786
-3.487666,28.619299
-3.616835,31.285099
-3.740304,33.951169
-3.858178,36.617492
-3.970562,39.284053
-4.077558,41.950834
-4.179270,44.617823
-4.275802,47.285005
-4.367227,49.952366
-4.453494,52.619899
-4.534520,55.287596
-4.610222,57.955450
-4.680516,60.623452
-4.745319,63.291592
-4.804549,65.959863
-4.858121,68.628253
-4.905954,71.296751
-4.948034,73.965347
-4.984520,76.634025
-5.015593,79.302772
-5.041436,81.971574
-5.062229,84.640421
-5.078157,87.309301
-5.089400,89.978205
-5.096143,92.647124
-5.098567,95.316051
-5.096788,97.984978
-5.090623,100.653899
-5.079805,103.322804
-5.064050,105.991685
-5.042916,108.660529
-5.015539,111.329316
-4.980676,113.998015
-4.936967,116.666584
-4.883040,119.334965
-4.817526,122.003086
-4.739051,124.670857
-4.646248,127.338168
-4.537748,130.004885
-4.412182,132.670853
-4.268187,135.335887
-4.104400,137.999778
-3.919461,140.662284
-3.712013,143.323128
-3.480705,145.982004
-3.224195,148.638567
-2.941148,151.292432
-2.630233,153.943174
-2.290123,156.590329
-1.919501,159.233383
-1.517052,161.871776
-1.081474,164.504902
-0.611472,167.132100
-0.105761,169.752657
0.436929,172.365805
1.017858,174.970717
1.638268,177.566508
2.299386,180.152229
3.002417,182.726868
3.748548,185.289347
4.538941,187.838519
5.374729,190.373169
6.257019,192.892006
7.186835,195.393687
8.165130,197.876810
9.192823,200.339896
10.270812,202.781386
11.399959,205.199639
12.581094,207.592927
13.815008,209.959432
15.102449,212.297246
16.444121,214.604361
17.840671,216.878671
19.292695,219.117968
20.800723,221.319935
22.365216,223.482143
23.986560,225.602050
25.665055,227.676993
27.400910,229.704187
29.194231,231.680720
31.045011,233.603548
32.953068,235.469545
34.918044,237.275496
36.939443,239.018051
39.016622,240.693714
41.148768,242.298839
43.334888,243.829627
45.573785,245.282117
47.864033,246.652190
50.203963,247.935550
52.591711,249.127562
55.025137,250.223307
57.501711,251.217663
60.018483,252.105325
62.572031,252.880816
65.158411,253.538494
67.773089,254.072582
70.410880,254.477192
73.065890,254.746294
75.731474,254.872870
78.399932,254.849114
81.062241,254.667433
83.708344,254.322327
86.328091,253.814294
88.912134,253.148144
91.451613,252.328319
93.937853,251.358959
96.361920,250.243238
98.714254,248.983244
100.984786,247.581215
103.163004,246.039769
105.238150,244.362218
107.201749,242.555236
109.050822,240.631166
110.785669,238.603511
112.408052,236.484676
113.920052,234.285760
115.324110,232.016407
116.623014,229.685171
117.818136,227.299128
118.912004,224.864797
119.911340,222.390072
120.823879,219.882160
121.657440,217.346871
122.419653,214.789288
123.116282,212.212985
123.751385,209.620693
124.328926,207.014985
124.853134,204.398001
125.328182,201.771626
125.758287,199.137515
126.147653,196.497067
126.500353,193.851504
126.819857,191.201825
127.110459,188.548876
127.380596,185.893700
127.641207,183.237525
127.899273,180.581104
128.156379,177.924588
128.412626,175.267990
128.668028,172.611310
128.922596,169.954551
129.176345,167.297713
129.429288,164.640798
129.681437,161.983808
129.932807,159.326744
130.183409,156.669607
130.433258,154.012400
130.682365,151.355122
130.930745,148.697777
131.178410,146.040365
131.425374,143.382888
131.671650,140.725346
131.917250,138.067743
132.162188,135.410078
132.406477,132.752354
132.650131,130.094571
132.893162,127.436731
133.135583,124.778835
133.377407,122.120886
133.618649,119.462883
133.859320,116.804828
134.099434,114.146723
134.339004,111.488569
134.578044,108.830368
134.816565,106.172119
135.054583,103.513826
135.292108,100.855488
135.529156,98.197108
135.765739,95.538686
136.001869,92.880225
136.237560,90.221724
136.472827,87.563185
136.707680,84.904611
136.942134,82.246001
137.176201,79.587356
137.409896,76.928679
137.643230,74.269971
137.876217,71.611231
138.108871,68.952463
138.341204,66.293667
138.573230,63.634844
138.804961,60.975995
139.036412,58.317121
139.267594,55.658225
139.498521,52.999306
139.729206,50.340366
139.959663,47.681407
140.189905,45.022428
140.419944,42.363432
140.649793,39.704420
140.879468,37.045393
141.108979,34.386352
141.338340,31.727297
141.567564,29.068231
141.796666,26.409154
142.025656,23.750068
142.254550,21.090973
142.483360,18.431871
142.712099,15.772764
142.940780,13.113650
143.169417,10.454534
143.398022,7.795414
143.626609,5.136293
143.855190,2.477172
144.083780,-0.181949
144.312391,-2.841068
144.541034,-5.500184
144.769720,-8.159297
144.998461,-10.818405
145.227268,-13.477506
145.456152,-16.136602
145.685124,-18.795690
145.914196,-21.454769
146.143378,-24.113839
146.372682,-26.772898
146.602118,-29.431946
146.831699,-32.090982
147.061435,-34.750004
147.291337,-37.409011
147.521417,-40.068003
147.751685,-42.726980
147.982153,-45.385938
148.212833,-48.044879
148.443734,-50.703799
148.674869,-53.362700
148.906248,-56.021580
149.137884,-58.680437
149.369785,-61.339271
149.601965,-63.998081
149.834435,-66.656865
150.067204,-69.315623
150.300285,-71.974354
150.533689,-74.633057
150.767426,-77.291730
151.001508,-79.950373
151.235946,-82.608985
151.470752,-85.267564
151.705937,-87.926109
151.941511,-90.584620
152.177485,-93.243096
152.413872,-95.901535
152.650683,-98.559936
152.887941,-101.218298
153.125668,-103.876617
153.363888,-106.534893
153.602624,-109.193122
153.841899,-111.851302
154.081737,-114.509432
154.322162,-117.167509
154.563196,-119.825531
154.804863,-122.483495
155.047186,-125.141400
155.290188,-127.799242
155.533894,-130.457020
155.778325,-133.114731
156.023506,-135.772374
156.269460,-138.429945
156.516210,-141.087442
156.763779,-143.744863
157.012191,-146.402205
157.261470,-149.059466
157.511637,-151.716644
157.762718,-154.373735
158.014733,-157.030738
158.267709,-159.687650
158.521667,-162.344468
158.776631,-165.001190
159.032623,-167.657813
159.289669,-170.314333
159.547790,-172.970750
159.807010,-175.627060
160.067351,-178.283260
160.328839,-180.939348
160.591494,-183.595320
160.855342,-186.251174
161.120404,-188.906907
161.386705,-191.562516
161.654265,-194.217998
161.923084,-196.873354
162.193138,-199.528584
162.464406,-202.183690
162.736864,-204.838674
163.010491,-207.493539
163.285262,-210.148285
163.561156,-212.802915
163.838149,-215.457430
164.116220,-218.111833
164.395344,-220.766125
164.675501,-223.420308
164.956665,-226.074385
165.238816,-228.728357
165.521929,-231.382226
165.805982,-234.035995
166.090952,-236.689668
166.376813,-239.343244
166.663551,-241.996723
166.951223,-244.650104
167.239943,-247.303364
167.529723,-249.956504
167.820347,-252.609560
168.112132,-255.262491
168.409156,-257.914841
168.722524,-260.565254
169.068225,-263.211487
169.461117,-265.851151
169.909621,-268.482233
170.415953,-271.102960
170.981521,-273.711536
171.609517,-276.305766
172.303982,-278.882880
173.069016,-281.439898
173.908626,-283.973268
174.826247,-286.478941
175.825789,-288.952935
176.914217,-291.389175
178.102211,-293.779102
179.402599,-296.109620
180.832588,-298.360760
182.390167,-300.527747
184.042640,-302.624504
185.760627,-304.666849
187.523336,-306.671247
189.310853,-308.653155
191.107658,-310.627091
192.899922,-312.605590
194.673783,-314.600050
196.416698,-316.620915
198.114004,-318.679910
199.745273,-320.791779
201.293548,-322.965433
202.749079,-325.202268
204.103402,-327.501772
205.348305,-329.862285
206.478237,-332.279958
207.489932,-334.749440
208.380454,-337.265154
209.146827,-339.821421
209.786007,-342.412380
210.294647,-345.032040
210.669125,-347.674213
210.915207,-350.331538
