3.330752,-1.424213
2.052343,-3.014322
0.774584,-4.604952
-0.502536,-6.196096
-1.779028,-7.787745
-3.054900,-9.379889
-4.330164,-10.972521
-5.604829,-12.565633
-6.878905,-14.159215
-8.152403,-15.753260
-9.425332,-17.347759
-10.697702,-18.942703
-11.969524,-20.538085
-13.240808,-22.133896
-14.511563,-23.730128
-15.781800,-25.326772
-17.051529,-26.923821
-18.320760,-28.521265
-19.589504,-30.119097
-20.857769,-31.717307
-22.125567,-33.315889
-23.392905,-34.914835
-24.659788,-36.514142
-25.926222,-38.113804
-27.192213,-39.713818
-28.457764,-41.314178
-29.722883,-42.914881
-30.987573,-44.515923
-32.251840,-46.117299
-33.515690,-47.719003
-34.779128,-49.321033
-36.042159,-50.923383
-37.304789,-52.526050
-38.567022,-54.129030
-39.828865,-55.732316
-41.090322,-57.335906
-42.351399,-58.939795
-43.612100,-60.543979
-44.872433,-62.148453
-46.132401,-63.753213
-47.392011,-65.358254
-48.651268,-66.963573
-49.910176,-68.569165
-51.168741,-70.175026
-52.426969,-71.781151
-53.684865,-73.387536
-54.942434,-74.994177
-56.199682,-76.601069
-57.456613,-78.208209
-58.713231,-79.815594
-59.969540,-81.423221
-61.225544,-83.031085
-62.481248,-84.639184
-63.736654,-86.247516
-64.991768,-87.856075
-66.246593,-89.464860
-67.501133,-91.073867
-68.755393,-92.683093
-70.009375,-94.292535
-71.263085,-95.902189
-72.516526,-97.512053
-73.769703,-99.122122
-75.022619,-100.732394
-76.275278,-102.342866
-77.527685,-103.953534
-78.779844,-105.564396
-80.031757,-107.175447
-81.283431,-108.786685
-82.534868,-110.398107
-83.786072,-112.009710
-85.037049,-113.621489
-86.287801,-115.233443
-87.538332,-116.845567
-88.788648,-118.457859
-90.038751,-120.070316
-91.288646,-121.682934
-92.538338,-123.295710
-93.787829,-124.908641
-95.037124,-126.521724
-96.286228,-128.134955
-97.535144,-129.748332
-98.783876,-131.361851
-100.032427,-132.975509
-101.280804,-134.589303
-102.529009,-136.203230
-103.777046,-137.817287
-105.024920,-139.431470
-106.272634,-141.045775
-107.520193,-142.660201
-108.767601,-144.274745
-110.014861,-145.889401
-111.261979,-147.504169
-112.508957,-149.119043
-113.755800,-150.734022
-115.002512,-152.349102
-116.249097,-153.964280
-117.495560,-155.579553
-118.741903,-157.194918
-119.988133,-158.810371
-121.234251,-160.425909
-122.480263,-162.041529
-123.726172,-163.657229
-124.971984,-165.273004
-126.217701,-166.888851
-127.463330,-168.504767
-128.708874,-170.120748
-129.954338,-171.736791
-131.199726,-173.352893
-132.445042,-174.969049
-133.690291,-176.585258
-134.935478,-178.201514
-136.180607,-179.817815
-137.425682,-181.434158
-138.670707,-183.050539
-139.915688,-184.666954
-141.160629,-186.283400
-142.405533,-187.899874
-143.650406,-189.516372
-144.895252,-191.132891
-146.140075,-192.749427
-147.384879,-194.365978
-148.629671,-195.982539
-149.874453,-197.599108
-151.119229,-199.215680
-152.364006,-200.832253
-153.608786,-202.448822
-154.853574,-204.065385
-156.098376,-205.681939
-157.343194,-207.298479
-158.588034,-208.915002
-159.832901,-210.531505
-161.077798,-212.147985
-162.322730,-213.764438
-163.567701,-215.380860
-164.812716,-216.997249
-166.057779,-218.613601
-167.302895,-220.229911
-168.548068,-221.846178
-169.793303,-223.462398
-171.038604,-225.078566
-172.283976,-226.694681
-173.529421,-228.310737
-174.774947,-229.926733
-176.020556,-231.542664
-177.266253,-233.158527
-178.512043,-234.774319
-179.757930,-236.390036
-181.003918,-238.005674
-182.250012,-239.621231
-183.496217,-241.236703
-184.742535,-242.852087
-185.988974,-244.467378
-187.235536,-246.082574
-188.482226,-247.697672
-189.729048,-249.312667
-190.976006,-250.927556
-192.223105,-252.542338
-193.470347,-254.157009
-194.717736,-255.771567
-195.965274,-257.386009
-197.212965,-259.000333
-198.460812,-260.614536
-199.708819,-262.228616
-200.956989,-263.842570
-202.205325,-265.456396
-203.453830,-267.070090
-204.702507,-268.683651
-205.951361,-270.297076
-207.200393,-271.910363
-208.449608,-273.523508
-209.699008,-275.136510
-210.948597,-276.749365
-212.198378,-278.362071
-213.448354,-279.974627
-214.698529,-281.587028
-215.948906,-283.199273
-217.199487,-284.811358
-218.450277,-286.423282
-219.701279,-288.035043
-220.952495,-289.646636
-222.203930,-291.258059
-223.455576,-292.869316
-224.707377,-294.480453
-225.959215,-296.091564
-227.210935,-297.702765
-228.462380,-299.314167
-229.715058,-300.924480
-230.980761,-302.524356
-232.284816,-304.093316
-233.647184,-305.612193
-235.082619,-307.062198
-236.603821,-308.421674
-238.221266,-309.664867
-239.941400,-310.761952
-241.762782,-311.676326
-243.687043,-312.358968
-245.686090,-312.785071
-247.703548,-312.931153
-249.738083,-312.766548
-251.740416,-312.362912
-253.675887,-311.728043
-255.549325,-310.919863
-257.360142,-309.977393
-259.115019,-308.935109
-260.825864,-307.820904
-262.505720,-306.660728
-264.169591,-305.478223
-265.833508,-304.296953
-267.515965,-303.142573
-269.236125,-302.046427
-271.012564,-301.043983
-272.857960,-300.177382
-274.776383,-299.495072
-276.767675,-299.050256
-278.795607,-298.878154
-280.819088,-299.075883
-282.797117,-299.595171
-284.704626,-300.321004
-286.563546,-301.159453
-288.409684,-302.032596
-290.271725,-302.862711
-292.193655,-303.547701
-294.186557,-303.987359
-296.218042,-304.084038
-298.249985,-303.910278
-300.245330,-303.488749
-302.185066,-302.859800
-304.061103,-302.058787
-305.867659,-301.111250
-307.602496,-300.038022
-309.266054,-298.857309
-310.866499,-297.592143
-312.422548,-296.272581
-313.950387,-294.920408
-315.454711,-293.542114
-316.935295,-292.138353
-318.391257,-290.709072
-319.822238,-289.254781
-321.228719,-287.776781
-322.611398,-286.276488
-323.971437,-284.755639
-325.311077,-283.216783
-326.633028,-281.662688
-327.940035,-280.096002
-329.232411,-278.517213
-330.507926,-276.924777
-331.763939,-275.316945
-332.998983,-273.692965
-334.213415,-272.053500
-335.408142,-270.399607
-336.584010,-268.732253
-337.741935,-267.052386
-338.882854,-265.360922
-340.007734,-263.658748
-341.117557,-261.946719
-342.213331,-260.225661
-343.296073,-258.496376
-344.366819,-256.759636
-345.426614,-255.016190
-346.476527,-253.266776
-347.517552,-251.512058
-348.550438,-249.752536
-349.575815,-247.988629
-350.594333,-246.220754
-351.606645,-244.449315
-352.613405,-242.674716
-353.615273,-240.897350
-354.612914,-239.117607
-355.606992,-237.335872
-356.598175,-235.552524
-357.587133,-233.767942
-358.574537,-231.982499
-359.561035,-230.196555
-360.547080,-228.410364
-361.532730,-226.623955
-362.517972,-224.837320
-363.502812,-223.050460
-364.487225,-221.263366
-365.471182,-219.476020
-366.454655,-217.688408
-367.437611,-215.900512
-368.420021,-214.112316
-369.401856,-212.323804
-370.383084,-210.534959
-371.363675,-208.745765
-372.343601,-206.956206
-373.322828,-205.166265
-374.301311,-203.375917
-375.278959,-201.585113
-376.255621,-199.793771
-377.231128,-198.001800
-378.205307,-196.209107
-379.178021,-194.415618
-380.149188,-192.621292
-381.118774,-190.826109
-382.086751,-189.030059
-383.053092,-187.233129
-384.017758,-185.435298
-384.980700,-183.636544
-385.941862,-181.836838
-386.901189,-180.036153
-387.858626,-178.234462
-388.814117,-176.431739
-389.767607,-174.627956
-390.719040,-172.823088
-391.668360,-171.017107
-392.615512,-169.209988
-393.560438,-167.401704
-394.503084,-165.592231
-395.443392,-163.781542
-396.381307,-161.969612
-397.316771,-160.156416
-398.249729,-158.341928
-399.180123,-156.526125
-400.107889,-154.708977
-401.032950,-152.890451
-401.955229,-151.070513
-402.874647,-149.249128
-403.791125,-147.426261
-404.704584,-145.601880
-405.614947,-143.775952
-406.522134,-141.948444
-407.426065,-140.119323
-408.326662,-138.288559
-409.223844,-136.456118
-410.117532,-134.621971
-411.007646,-132.786087
-411.894106,-130.948435
-412.776831,-129.108987
-413.655741,-127.267713
-414.530756,-125.424584
-415.401793,-123.579573
-416.268772,-121.732651
-417.131612,-119.883792
-417.990231,-118.032969
-418.844546,-116.180155
-419.694476,-114.325325
-420.539939,-112.468456
-421.380852,-110.609521
-422.217132,-108.748497
-423.048698,-106.885363
-423.875439,-105.020082
-424.697180,-103.152594
-425.513725,-101.282827
-426.324878,-99.410716
-427.130441,-97.536191
-427.930211,-95.659189
-428.723876,-93.779602
-429.511793,-91.897598
-430.297707,-90.014751
-431.087303,-88.133445
-431.886560,-86.256229
-432.702590,-84.386246
-433.551919,-82.531226
-434.469745,-80.709330
-435.485733,-78.940379
-436.613615,-77.240434
-437.863275,-75.628009
-439.243755,-74.126142
-440.763018,-72.765963
-442.426628,-71.587701
-444.236329,-70.645217
-446.162287,-69.982360
-448.157131,-69.624820
-450.199697,-69.620088
-452.220685,-69.916917
-454.190091,-70.451259
-456.108281,-71.148897
