-4.257494,-10.889813
-4.946422,-13.687733
-5.635600,-16.485592
-6.324989,-19.283399
-7.014551,-22.081163
-7.704250,-24.878893
-8.394048,-27.676599
-9.083914,-30.474288
-9.773818,-33.271968
-10.463728,-36.069646
-11.153614,-38.867331
-11.843444,-41.665028
-12.533188,-44.462748
-13.222814,-47.260496
-13.912292,-50.058281
-14.601591,-52.856110
-15.290679,-55.653990
-15.979526,-58.451931
-16.668102,-61.249938
-17.356365,-64.048022
-18.044226,-66.846205
-18.731584,-69.644511
-19.418572,-72.442908
-20.105219,-75.241389
-20.791033,-78.040074
-21.475240,-80.839153
-22.157032,-83.638820
-22.835598,-86.439271
-23.510124,-89.240698
-24.179799,-92.043288
-24.843809,-94.847226
-25.501338,-97.652691
-26.151569,-100.459855
-26.793686,-103.268888
-27.426868,-106.079946
-28.050294,-108.893185
-28.663141,-111.708747
-29.264583,-114.526767
-29.853793,-117.347369
-30.428847,-120.170889
-30.979479,-122.999257
-31.483853,-125.836248
-31.932487,-128.682550
-32.310952,-131.538936
-32.585156,-134.407099
-32.720798,-137.285000
-32.678461,-140.165586
-32.400387,-143.032688
-31.851147,-145.860069
-31.002002,-148.612709
-29.933322,-151.287239
-28.611601,-153.846793
-27.061948,-156.274892
-25.317958,-158.567807
-23.412420,-160.728651
-21.375239,-162.765895
-19.232730,-164.692345
-17.012155,-166.528377
-14.737207,-168.296665
-12.419192,-170.008225
-10.065677,-171.670696
-7.690135,-173.301561
-5.299487,-174.910203
-2.895603,-176.498999
-0.479561,-178.069248
1.947591,-179.622272
4.384834,-181.159411
6.831179,-182.682025
9.285662,-184.191488
11.747339,-185.689190
14.215291,-187.176532
16.688613,-188.654926
19.166422,-190.125790
21.647842,-191.590554
24.132012,-193.050649
26.618082,-194.507509
29.105202,-195.962575
31.592532,-197.417283
34.079229,-198.873072
36.564452,-200.331376
39.047354,-201.793628
41.527082,-203.261255
44.002776,-204.735678
46.473562,-206.218309
48.938553,-207.710554
51.396846,-209.213806
53.847518,-210.729449
56.289623,-212.258855
58.722194,-213.803381
61.144232,-215.364369
63.554714,-216.943140
65.952551,-218.541048
68.336553,-220.159523
70.705430,-221.800052
73.057735,-223.464253
75.391926,-225.153765
77.706392,-226.870196
79.999463,-228.615099
82.269377,-230.390035
84.514649,-232.196056
86.734814,-234.032835
88.929917,-235.899481
91.100001,-237.795155
93.245200,-239.718936
95.365781,-241.669816
97.462144,-243.646701
99.534853,-245.648371
101.584195,-247.673965
103.607818,-249.725234
105.600674,-251.806405
107.557735,-253.921265
109.474015,-256.073144
111.344538,-258.264906
113.164228,-260.499041
114.927841,-262.777690
116.629801,-265.102733
118.262960,-267.476572
119.805802,-269.909903
121.199333,-272.431383
122.367594,-275.064273
123.221051,-277.814720
123.645475,-280.661698
123.514571,-283.531416
122.697007,-286.288843
121.016855,-288.597305
118.512332,-289.998386
115.698239,-290.564196
112.827501,-290.493234
110.009544,-289.888684
107.312701,-288.878012
104.737893,-287.583801
102.261953,-286.109956
99.839132,-284.550265
97.428126,-282.972272
95.017304,-281.393998
92.605853,-279.816700
90.193769,-278.240365
87.781062,-276.664984
85.367739,-275.090550
82.953840,-273.516998
80.539547,-271.944049
78.125094,-270.371344
75.710532,-268.798806
73.295857,-267.226443
70.881056,-265.654274
68.466118,-264.082317
66.051028,-262.510590
63.635777,-260.939112
61.220354,-259.367900
58.804744,-257.796974
56.388938,-256.226350
53.972922,-254.656048
51.556686,-253.086085
49.140217,-251.516480
46.723504,-249.947252
44.306536,-248.378417
41.889298,-246.809996
39.471783,-245.242005
37.053984,-243.674449
34.635910,-242.107320
32.217566,-240.540606
29.798961,-238.974296
27.380100,-237.408379
24.960993,-235.842844
22.541646,-234.277680
20.122066,-232.712876
17.702259,-231.148422
15.282235,-229.584305
12.861999,-228.020515
10.441560,-226.457041
8.020923,-224.893873
5.600095,-223.330998
3.179086,-221.768407
0.757901,-220.206087
-1.663452,-218.644028
-4.084966,-217.082219
-6.506635,-215.520649
-8.928450,-213.959306
-11.350405,-212.398180
-13.772492,-210.837260
-16.194705,-209.276534
-18.617037,-207.715992
-21.039479,-206.155623
-23.462025,-204.595414
-25.884668,-203.035356
-28.307401,-201.475438
-30.730216,-199.915648
-33.153107,-198.355974
-35.576065,-196.796407
-37.999085,-195.236935
-40.422160,-193.677547
-42.845281,-192.118231
-45.268447,-190.558985
-47.691672,-188.999832
-50.114978,-187.440804
-52.538384,-185.881932
-54.961911,-184.323247
-57.385579,-182.764782
-59.809408,-181.206567
-62.233417,-179.648635
-64.657630,-178.091016
-67.082063,-176.533741
-69.506738,-174.976843
-71.931675,-173.420354
-74.356893,-171.864303
-76.782414,-170.308723
-79.208257,-168.753645
-81.634442,-167.199102
-84.060989,-165.645123
-86.487910,-164.091729
-88.915203,-162.538918
-91.342863,-160.986677
-93.770883,-159.435001
-96.199257,-157.883880
-98.627981,-156.333306
-101.057049,-154.783271
-103.486455,-153.233766
-105.916193,-151.684782
-108.346259,-150.136312
-110.776647,-148.588346
-113.207350,-147.040878
-115.638364,-145.493896
-118.069683,-143.947395
-120.501302,-142.401364
-122.933214,-140.855796
-125.365415,-139.310682
-127.797894,-137.766006
-130.230620,-136.221716
-132.663552,-134.677754
-135.096655,-133.134060
-137.529890,-131.590575
-139.963219,-130.047238
-142.396605,-128.503991
-144.830010,-126.960772
-147.263395,-125.417524
-149.696723,-123.874185
-152.129956,-122.330695
-154.563055,-120.786996
-156.995983,-119.243027
-159.428701,-117.698727
-161.861172,-116.154038
-164.293356,-114.608898
-166.725217,-113.063247
-169.156736,-111.517061
-171.587948,-109.970390
-174.018892,-108.423299
-176.449609,-106.875852
-178.880140,-105.328112
-181.310525,-103.780143
-183.740806,-102.232010
-186.171023,-100.683776
-188.601216,-99.135507
-191.031427,-97.587265
-193.461696,-96.039113
-195.892063,-94.491117
-198.322570,-92.943338
-200.753256,-91.395841
-203.184162,-89.848690
-205.615328,-88.301948
-208.046796,-86.755680
-210.478594,-85.209935
-212.910729,-83.664714
-215.343186,-82.120005
-217.775959,-80.575791
-220.209039,-79.032062
-222.642418,-77.488801
-225.076085,-75.945997
-227.510032,-74.403636
-229.944251,-72.861703
-232.378733,-71.320185
-234.813469,-69.779068
-237.248450,-68.238339
-239.683668,-66.697984
-242.119113,-65.157989
-244.554778,-63.618341
-246.990653,-62.079025
-249.426730,-60.540028
-251.862998,-59.001337
-254.299448,-57.462931
-256.736068,-55.924794
-259.172847,-54.386909
-261.609773,-52.849258
-264.046835,-51.311822
-266.484022,-49.774584
-268.921322,-48.237527
-271.358726,-46.700632
-273.796220,-45.163882
-276.233794,-43.627259
-278.671437,-42.090744
-281.109137,-40.554321
-283.546884,-39.017971
-285.984665,-37.481676
-288.422471,-35.945420
-290.860289,-34.409183
-293.298111,-32.872953
-295.735939,-31.336733
-298.173777,-29.800527
-300.611620,-28.264330
-303.049464,-26.728135
-305.487303,-25.191931
-307.925132,-23.655712
-310.362944,-22.119466
-312.800735,-20.583186
-315.238498,-19.046862
-317.676228,-17.510486
-320.113920,-15.974050
-322.551567,-14.437543
-324.989165,-12.900957
-327.426707,-11.364282
-329.864189,-9.827512
-332.301604,-8.290635
-334.738946,-6.753645
-337.176212,-5.216531
-339.613394,-3.679285
-342.050486,-2.141898
-344.487484,-0.604360
-346.924381,0.933336
-349.361173,2.471200
-351.797853,4.009240
-354.234416,5.547467
-356.670856,7.085888
-359.107168,8.624512
-361.543346,10.163348
-363.979385,11.702404
-366.415277,13.241692
-368.851020,14.781218
-371.286605,16.320992
-373.722028,17.861022
-376.157283,19.401319
-378.592357,20.941902
-381.027230,22.482803
-383.461882,24.024051
-385.896294,25.565679
-388.330447,27.107717
-390.764319,28.650197
-393.197893,30.193147
-395.631148,31.736602
-398.064063,33.280591
-400.496621,34.825145
-402.928799,36.370294
-405.360579,37.916070
-407.791942,39.462503
-410.222867,41.009625
-412.653333,42.557466
-415.083322,44.106058
-417.512812,45.655429
