-4.327490,3.802054
-9.179650,4.995004
-14.031656,6.188583
-18.883522,7.382724
-23.735267,8.577363
-28.586905,9.772434
-33.438453,10.967872
-38.289926,12.163610
-43.141342,13.359584
-47.992714,14.555731
-52.844058,15.751996
-57.695386,16.948327
-62.546711,18.144668
-67.398046,19.340967
-72.249405,20.537170
-77.100801,21.733223
-81.952247,22.929072
-86.803757,24.124664
-91.655343,25.319945
-96.507019,26.514862
-101.358798,27.709360
-106.210693,28.903387
-111.062722,30.096872
-115.914922,31.289660
-120.767335,32.481577
-125.619907,33.672850
-130.472624,34.863534
-135.325695,36.052771
-140.179448,37.239224
-145.034222,38.421488
-149.890355,39.598157
-154.748180,40.767823
-159.608023,41.929075
-164.470202,43.080504
-169.335029,44.220694
-174.202804,45.348231
-179.073817,46.461696
-183.948344,47.559667
-188.826652,48.640721
-193.708988,49.703431
-198.595586,50.746365
-203.486663,51.768086
-208.382798,52.765260
-213.287341,53.720088
-218.206836,54.594698
-223.142477,55.372653
-228.095604,56.028933
-233.069154,56.504416
-238.059590,56.739627
-243.054680,56.666213
-248.026391,56.184017
-252.929222,55.231605
-257.702447,53.759142
-262.340226,51.905993
-266.778631,49.614058
-270.989086,46.926877
-274.965124,43.902703
-278.712144,40.598398
-282.244835,37.065816
-285.585403,33.350590
-288.769182,29.499994
-291.835488,25.555111
-294.803425,21.535549
-297.686239,17.454426
-300.514247,13.335108
-303.303719,9.189596
-306.058777,5.021131
-308.781674,0.831584
-311.474701,-3.377227
-314.140183,-7.603539
-316.780477,-11.845633
-319.397967,-16.101838
-321.995063,-20.370519
-324.574195,-24.650080
-327.137809,-28.938955
-329.688368,-33.235608
-332.228347,-37.538524
-334.760230,-41.846210
-337.286505,-46.157188
-339.809667,-50.469989
-342.332209,-54.783153
-344.856625,-59.095220
-347.385404,-63.404730
-349.921028,-67.710216
-352.465972,-72.010199
-355.022700,-76.303185
-357.593663,-80.587661
-360.181295,-84.862089
-362.788015,-89.124901
-365.416223,-93.374498
-368.068295,-97.609241
-370.746586,-101.827449
-373.453423,-106.027394
-376.191098,-110.207299
-378.961957,-114.365279
-381.768479,-118.499266
-384.613245,-122.607026
-387.499058,-126.686051
-390.428764,-130.733664
-393.405148,-134.747072
-396.430904,-138.723380
-399.508739,-142.659534
-402.640476,-146.552956
-405.825549,-150.402842
-409.062415,-154.209270
-412.349616,-157.972310
-415.685555,-161.692203
-419.068486,-165.369404
-422.496511,-169.004610
-425.967516,-172.598800
-429.480004,-176.152470
-433.037015,-179.661540
-436.645878,-183.117260
-440.313160,-186.510909
-444.044634,-189.833842
-447.845267,-193.077430
-451.719377,-196.232871
-455.670678,-199.291071
-459.702426,-202.242361
-463.818792,-205.074346
-468.038320,-207.749718
-472.410701,-210.166175
-476.976274,-212.192004
-481.745700,-213.671944
-486.682511,-214.407918
-491.658758,-214.180923
-496.440285,-212.763223
-500.443281,-209.849749
-502.872832,-205.506771
-503.853975,-200.626983
-503.730924,-195.648968
-502.682603,-190.762478
-500.930042,-186.086007
-498.685811,-181.621151
-496.130085,-177.327739
-493.425497,-173.126436
-490.689171,-168.945622
-487.952360,-164.765126
-485.217239,-160.583540
-482.483789,-156.400856
-479.751994,-152.217093
-477.021840,-148.032260
-474.293216,-143.846431
-471.565638,-139.659915
-468.838483,-135.473122
-466.111617,-131.286144
-463.385055,-127.098967
-460.658830,-122.911572
-457.932971,-118.723938
-455.207512,-114.536043
-452.482484,-110.347868
-449.757918,-106.159393
-447.033847,-101.970596
-444.310301,-97.781457
-441.587312,-93.591956
-438.864912,-89.402072
-436.143133,-85.211785
-433.422006,-81.021075
-430.701562,-76.829921
-427.981835,-72.638302
-425.262854,-68.446200
-422.544629,-64.253607
-419.827142,-60.060534
-417.110375,-55.866996
-414.394309,-51.673004
-411.678925,-47.478570
-408.964203,-43.283708
-406.250124,-39.088429
-403.536670,-34.892747
-400.823822,-30.696672
-398.111559,-26.500220
-395.399863,-22.303400
-392.688716,-18.106227
-389.978097,-13.908712
-387.267988,-9.710867
-384.558370,-5.512707
-381.849223,-1.314241
-379.140529,2.884516
-376.432268,7.083552
-373.724421,11.282856
-371.016968,15.482414
-368.309892,19.682214
-365.603172,23.882244
-362.896790,28.082492
-360.190726,32.282945
-357.484961,36.483590
-354.779476,40.684416
-352.074251,44.885409
-349.369268,49.086559
-346.664508,53.287851
-343.959951,57.489274
-341.255577,61.690815
-338.551369,65.892463
-335.847306,70.094204
-333.143368,74.296027
-330.439551,78.497927
-327.735895,82.699930
-325.032456,86.902073
-322.329288,91.104390
-319.626445,95.306916
-316.923983,99.509687
-314.221954,103.712737
-311.520415,107.916101
-308.819420,112.119815
-306.119022,116.323913
-303.419277,120.528430
-300.720240,124.733401
-298.021964,128.938861
-295.324505,133.144845
-292.627916,137.351387
-289.932254,141.558522
-287.237571,145.766285
-284.543904,149.974698
-281.851244,154.183755
-279.159575,158.393447
-276.468885,162.603765
-273.779158,166.814697
-271.090379,171.026235
-268.402534,175.238370
-265.715609,179.451091
