-2.711847,-2.132954
-6.854991,0.663273
-10.994913,3.464270
-15.131667,6.269944
-19.265307,9.080203
-23.395890,11.894955
-27.523469,14.714107
-31.648101,17.537571
-35.769844,20.365251
-39.888752,23.197060
-44.004881,26.032903
-48.118291,28.872692
-52.229036,31.716335
-56.337176,34.563743
-60.442767,37.414823
-64.545867,40.269487
-68.646535,43.127643
-72.744830,45.989203
-76.840808,48.854076
-80.934531,51.722173
-85.026055,54.593403
-89.115441,57.467679
-93.202748,60.344910
-97.288037,63.225007
-101.371365,66.107881
-105.452794,68.993445
-109.532384,71.881607
-113.610195,74.772282
-117.686288,77.665379
-121.760722,80.560809
-125.833561,83.458485
-129.904862,86.358320
-133.974690,89.260224
-138.043103,92.164110
-142.110164,95.069889
-146.175934,97.977475
-150.240475,100.886778
-154.303849,103.797711
-158.366122,106.710180
-162.427364,109.624087
-166.487645,112.539331
-170.547037,115.455816
-174.605609,118.373440
-178.663432,121.292107
-182.720577,124.211716
-186.777113,127.132170
-190.833113,130.053369
-194.888646,132.975216
-198.943785,135.897611
-202.998598,138.820456
-207.053157,141.743656
-211.107514,144.667135
-215.161691,147.590864
-219.215694,150.514833
-223.269540,153.439019
-227.323272,156.363365
-231.376942,159.287797
-235.430599,162.212247
-239.484290,165.136649
-243.538057,168.060945
-247.591945,170.985075
-251.645994,173.908981
-255.700246,176.832604
-259.754747,179.755885
-263.809536,182.678765
-267.864657,185.601183
-271.920152,188.523083
-275.976064,191.444404
-280.032435,194.365089
-284.089305,197.285077
-288.146728,200.204301
-292.204768,203.122665
-296.263504,206.040061
-300.323005,208.956392
-304.383314,211.871600
-308.444434,214.785676
-312.506362,217.698628
-316.569089,220.610464
-320.632606,223.521195
-324.696910,226.430831
-328.761991,229.339380
-332.827841,232.246853
-336.894454,235.153259
-340.961823,238.058607
-345.029941,240.962909
-349.098798,243.866171
-353.168390,246.768405
-357.238708,249.669621
-361.309745,252.569826
-365.381495,255.469033
-369.453949,258.367249
-373.527100,261.264485
-377.600941,264.160751
-381.675467,267.056056
-385.750667,269.950408
-389.826536,272.843820
-393.903067,275.736299
-397.980252,278.627855
-402.058085,281.518500
-406.136557,284.408241
-410.215662,287.297088
-414.295392,290.185053
-418.375741,293.072144
-422.456702,295.958370
-426.538267,298.843741
-430.620428,301.728268
-434.703180,304.611960
-438.786514,307.494826
-442.870425,310.376877
-446.954904,313.258122
-451.039944,316.138571
-455.125539,319.018233
-459.211680,321.897119
-463.298362,324.775237
-467.385579,327.652599
-471.473320,330.529213
-475.561580,333.405089
-479.650353,336.280237
-483.739631,339.154668
-487.829406,342.028389
-491.919672,344.901413
-496.010422,347.773748
-500.101648,350.645402
-504.193344,353.516389
-508.285504,356.386715
-512.378119,359.256391
-516.471182,362.125428
-520.564687,364.993835
-524.658627,367.861621
-528.752994,370.728797
-532.847782,373.595371
-536.942983,376.461356
-541.038592,379.326758
-545.134599,382.191589
-549.231000,385.055859
-553.327786,387.919578
-557.424951,390.782754
-561.522488,393.645399
-565.620390,396.507520
-569.718649,399.369129
-573.817260,402.230236
-577.916214,405.090851
-582.015505,407.950982
-586.115126,410.810640
-590.215071,413.669834
-594.315331,416.528576
-598.415903,419.386872
-602.516783,422.244723
-606.617974,425.102130
-610.719472,427.959096
-614.821278,430.815620
-618.923392,433.671702
-623.025811,436.527345
-627.128535,439.382549
-631.231565,442.237314
-635.334899,445.091643
-639.438537,447.945534
-643.542477,450.798990
-647.646720,453.652011
-651.751264,456.504598
-655.856110,459.356753
-659.961255,462.208474
-664.066700,465.059765
-668.172445,467.910625
-672.278487,470.761057
-676.384827,473.611059
-680.491464,476.460633
-684.598397,479.309780
-688.705625,482.158501
-692.813149,485.006797
-696.920967,487.854669
-701.029079,490.702116
-705.137483,493.549141
-709.246180,496.395745
-713.355168,499.241927
-717.464448,502.087689
-721.574018,504.933032
-725.683877,507.777955
-729.794027,510.622464
-733.903664,513.467502
-738.001618,516.328763
-742.033363,519.282422
-745.884718,522.468590
-749.433733,525.987367
-752.531511,529.905293
-754.965287,534.268058
-756.476146,539.019721
-756.745679,543.976022
-755.814341,548.881998
-754.073273,553.575966
-752.101270,558.179174
-750.476248,562.907036
-749.756364,567.829608
-750.321543,572.774283
-752.105418,577.425113
-754.858970,581.582636
-758.364487,585.153898
-762.372917,588.135322
-766.721120,590.595927
-771.287830,592.627408
-775.991515,594.319683
-780.775242,595.766577
-785.599251,597.070901
-790.437870,598.323809
-795.280337,599.563013
-800.123767,600.798131
-804.966726,602.035204
-809.807668,603.280108
-814.645067,604.538717
-819.477331,605.816889
-824.302804,607.120458
-829.119736,608.455231
-833.926263,609.826980
-838.720393,611.241432
-843.499986,612.704254
-848.262905,614.220395
-853.007994,615.791285
-857.735591,617.413961
-862.446106,619.085676
-867.139104,620.806117
-871.813795,622.575742
-876.469427,624.394925
-881.105267,626.263971
-885.720591,628.183157
-890.314625,630.152779
-894.886559,632.173097
-899.435902,634.243801
-903.962504,636.363795
-908.466302,638.531786
-912.947277,640.746558
-917.405444,643.006900
-921.840833,645.311612
-926.253509,647.659524
-930.643561,650.049474
-935.011108,652.480312
-939.356214,654.951035
-943.678829,657.460906
-947.978852,660.009289
-952.256209,662.595534
-956.510842,665.218999
-960.742698,667.879042
-964.951752,670.575029
-969.137983,673.306336
-973.301387,676.072242
-977.442143,678.871912
-981.560123,681.705055
-985.654503,684.572208
-989.724337,687.474079
-993.768683,690.411374
-997.786555,693.384777
-1001.776956,696.394951
-1005.738856,699.442532
-1009.671212,702.528138
-1013.572961,705.652365
-1017.443009,708.815771
-1021.280243,712.018897
-1025.083528,715.262261
-1028.851696,718.546357
-1032.583555,721.871654
-1036.277880,725.238599
-1039.933421,728.647613
-1043.548890,732.099092
-1047.122974,735.593409
-1050.654324,739.130907
-1054.141556,742.711899
-1057.583257,746.336672
-1060.977985,750.005474
-1064.324259,753.718516
-1067.620594,757.475975
-1070.865511,761.277923
-1074.057384,765.124471
-1077.194678,769.015690
-1080.276392,772.951103
-1083.301752,776.929963
-1086.269933,780.951647
-1089.180077,785.015518
-1092.031295,789.120940
-1094.822666,793.267268
-1097.553219,797.453833
-1100.222158,801.679957
-1102.827563,805.945549
-1105.364797,810.252046
-1107.828022,814.601427
-1110.211063,818.995223
-1112.508176,823.434487
-1114.716330,827.918728
-1116.834723,832.446002
-1118.864150,837.013810
-1120.806521,841.619360
-1122.663214,846.260101
-1124.434976,850.933923
-1126.122453,855.638851
-1127.726344,860.372924
-1129.247372,865.134267
-1130.686289,869.921066
-1132.043869,874.731567
-1133.320906,879.564075
-1134.518215,884.416952
-1135.636625,889.288619
-1136.676983,894.177550
-1137.640147,899.082273
-1138.526987,904.001371
-1139.338387,908.933475
-1140.075233,913.877268
-1140.738427,918.831479
-1141.328866,923.794886
-1141.847468,928.766313
-1142.295072,933.744637
-1142.672359,938.728783
-1142.979969,943.717719
-1143.218545,948.710434
-1143.388727,953.705948
