1.086678,4.182143
-0.943734,8.746749
-2.974457,13.311217
-5.010823,17.873169
-7.068760,22.425420
-9.168325,26.958605
-11.326043,31.464381
-13.549236,35.938208
-15.840871,40.377365
-18.204732,44.778485
-20.645752,49.137277
-23.169153,53.448890
-25.780111,57.708033
-28.483656,61.908987
-31.284584,66.045611
-34.188066,70.110867
-37.199781,74.096648
-40.324682,77.994287
-43.566899,81.794745
-46.932065,85.486705
-50.439093,89.044168
-54.118131,92.423430
-57.967089,95.607537
-61.959279,98.610206
-66.076196,101.439469
-70.302987,104.101997
-74.627039,106.603261
-79.037391,108.948844
-83.525701,111.141693
-88.086552,113.179801
-92.714568,115.060410
-97.404455,116.781099
-102.150772,118.339516
-106.947883,119.733783
-111.790024,120.962644
-116.671444,122.024891
-121.586387,122.919323
-126.529109,123.644745
-131.493832,124.199941
-136.474749,124.583616
-141.465926,124.794153
-146.461306,124.829914
-151.454929,124.691470
-156.440778,124.379401
-161.411711,123.884446
-166.358483,123.189426
-171.269068,122.272661
-176.129264,121.117991
-180.922491,119.711367
-185.629351,118.038678
-190.227151,116.086475
-194.689563,113.842423
-198.983092,111.290368
-203.065609,108.413062
-206.888343,105.198884
-210.396025,101.643903
-213.528149,97.753834
-216.219772,93.547908
-218.398795,89.058233
-220.055338,84.350398
-221.254054,79.502521
-222.066322,74.574613
-222.571739,69.603958
-222.856428,64.616358
-223.015145,59.622621
-223.157191,54.628300
-223.397399,49.638064
-223.845755,44.661039
-224.611282,39.724398
-225.800047,34.874488
-227.481339,30.166888
-229.688009,25.679353
-232.450254,21.533171
-235.725583,17.783321
-239.403661,14.400285
-243.395161,11.400971
-247.632929,8.760375
-252.061537,6.446658
-256.633598,4.429221
-261.316129,2.680505
-266.081639,1.173958
-270.908285,-0.114841
-275.777982,-1.222375
-280.673069,-2.215931
-285.577296,-3.167871
-290.482693,-4.114099
-295.387990,-5.060807
-300.293264,-6.007668
-305.198667,-6.953865
-310.104356,-7.898558
-315.010494,-8.840917
-319.917243,-9.780109
-324.824755,-10.715296
-329.733189,-11.645643
-334.642697,-12.570314
-339.553425,-13.488470
-344.465540,-14.399179
-349.379225,-15.301384
-354.294658,-16.194004
-359.212015,-17.075965
-364.131461,-17.946190
-369.053158,-18.803601
-373.977254,-19.647120
-378.903891,-20.475669
-383.833200,-21.288166
-388.765302,-22.083531
-393.700308,-22.860680
-398.638313,-23.618528
-403.579403,-24.355989
-408.523651,-25.071975
-413.471112,-25.765398
-418.421832,-26.435164
-423.375837,-27.080184
-428.333137,-27.699358
-433.293723,-28.291634
-438.257549,-28.856108
-443.224546,-29.391943
-448.194632,-29.898297
-453.167714,-30.374329
-458.143678,-30.819193
-463.122398,-31.232044
-468.103729,-31.612035
-473.087521,-31.958322
-478.073567,-32.270039
-483.061641,-32.546115
-488.051667,-32.784808
-493.043426,-32.985936
-498.036456,-33.152564
-503.030403,-33.289178
-508.024969,-33.400802
-513.019939,-33.492514
-518.015103,-33.569426
-523.010268,-33.637619
-528.005499,-33.705853
-533.000743,-33.784384
-537.995655,-33.883082
-542.989871,-34.011829
-547.982885,-34.180552
-552.973940,-34.399211
-557.962012,-34.677844
-562.945602,-35.026337
-567.922931,-35.455048
-572.891257,-35.978342
-577.846341,-36.614645
-582.782823,-37.382465
-587.693312,-38.300652
-592.569664,-39.385282
-597.404025,-40.645241
-602.187558,-42.086100
-606.910900,-43.713192
-611.564031,-45.531441
-616.135267,-47.546359
-620.611378,-49.764296
-624.977744,-52.191006
-629.218136,-54.831393
-633.314803,-57.689452
-637.247898,-60.767762
-640.995320,-64.068883
-644.525749,-67.601811
-647.799361,-71.374387
-650.793610,-75.372442
-653.507432,-79.565939
-655.946059,-83.925288
-658.116295,-88.424266
-660.025162,-93.040238
-661.680109,-97.753310
-663.089552,-102.545441
-664.262901,-107.400876
-665.208393,-112.305802
-665.931572,-117.248455
-666.436725,-122.218404
-666.727333,-127.205214
-666.806875,-132.199885
-666.682983,-137.194043
-666.365971,-142.179570
-665.866000,-147.150087
-665.192923,-152.100190
-664.356514,-157.025297
-663.366688,-161.921929
-662.233376,-166.787381
-660.966416,-171.619757
-659.575537,-176.417957
-658.070361,-181.181541
-656.460365,-185.910756
-654.754916,-190.606440
-652.963344,-195.269905
-651.093654,-199.902631
-649.151999,-204.505750
-647.144016,-209.080321
-645.075212,-213.627707
-642.950364,-218.149164
-640.773585,-222.645723
-638.551907,-227.120219
-636.296892,-231.578098
-634.019105,-236.024428
-631.722799,-240.461224
-629.408556,-244.888692
-627.076371,-249.306736
-624.726235,-253.715258
-622.358141,-258.114157
-619.972081,-262.503340
-617.568045,-266.882703
-615.146040,-271.252146
-612.706036,-275.611561
-610.248120,-279.960901
-607.772795,-284.300352
-605.280777,-288.630249
-602.772789,-292.950918
-600.249544,-297.262695
-597.711748,-301.565923
-595.160116,-305.860956
-592.595314,-310.148158
-590.018090,-314.427919
-587.429033,-318.700535
-584.827547,-322.965613
-582.212131,-327.222129
-579.581179,-331.468995
-576.933056,-335.705152
-574.267262,-339.930215
-571.585328,-344.145072
-568.889370,-348.351037
-566.181452,-352.549342
-563.463640,-356.741225
-560.737244,-360.927531
-558.002660,-365.108490
-555.260087,-369.284191
-552.509757,-373.454782
-549.751893,-377.620402
-546.986729,-381.781178
-544.214493,-385.937244
-541.435411,-390.088737
-538.649712,-394.235793
-535.857621,-398.378547
-533.059366,-402.517141
-530.255165,-406.651709
-527.445215,-410.782371
-524.629607,-414.909178
-521.808378,-419.032143
-518.981600,-423.151305
-516.149430,-427.266765
-513.312055,-431.378639
-510.469653,-435.487039
-507.622406,-439.592082
-504.770498,-443.693889
-501.914115,-447.792581
-499.053442,-451.888279
-496.188661,-455.981105
-493.319956,-460.071183
-490.447512,-464.158635
-487.571510,-468.243583
-484.692132,-472.326155
-481.809563,-476.406472
-478.923983,-480.484661
-476.035573,-484.560847
-473.144517,-488.635156
-470.250994,-492.707714
-467.355187,-496.778646
-464.457274,-500.848082
-461.557437,-504.916146
-458.655858,-508.982967
-455.752715,-513.048674
-452.848189,-517.113391
-449.942461,-521.177248
-447.035708,-525.240374
-444.128112,-529.302897
-441.219852,-533.364944
-438.311109,-537.426644
-435.402062,-541.488126
-432.492888,-545.549520
-429.583770,-549.610951
-426.674885,-553.672551
-423.766414,-557.734447
-420.858536,-561.796767
-417.951431,-565.859640
-415.045278,-569.923196
-412.140258,-573.987559
-409.236550,-578.052862
-406.334334,-582.119229
-403.433795,-586.186792
-400.535128,-590.255691
-397.638537,-594.326067
-394.744221,-598.398061
-391.852382,-602.471815
-388.963221,-606.547467
-386.076940,-610.625162
-383.193740,-614.705033
-380.313825,-618.787225
-377.437396,-622.871874
-374.564656,-626.959119
-371.695809,-631.049096
-368.831060,-635.141945
-365.970611,-639.237801
-363.114667,-643.336798
-360.263434,-647.439074
-357.417117,-651.544764
-354.575922,-655.653999
-351.740056,-659.766913
-348.909725,-663.883638
-346.085138,-668.004306
-343.266503,-672.129048
-340.454028,-676.257992
-337.647923,-680.391269
