-8.091528,-8.915019
-9.735572,-12.649677
-11.376368,-16.385765
-13.013662,-20.123387
-14.647197,-23.862654
-16.276721,-27.603670
-17.901978,-31.346542
-19.522712,-35.091375
-21.138667,-38.838273
-22.749589,-42.587337
-24.355002,-46.338765
-25.952468,-50.093581
-27.536090,-53.854255
-29.100659,-57.622892
-30.641866,-61.401142
-32.155519,-65.190512
-33.637382,-68.992422
-35.083174,-72.808193
-36.488558,-76.639026
-37.849141,-80.485995
-39.160467,-84.350026
-40.418014,-88.231889
-41.617191,-92.132171
-42.753413,-96.051252
-43.822621,-99.989138
-44.820940,-103.945587
-45.744422,-107.920159
-46.589073,-111.912224
-47.350743,-115.920944
-48.025414,-119.945203
-48.605399,-123.984174
-49.078614,-128.037012
-49.431531,-132.102072
-49.657043,-136.176218
-49.762549,-140.255258
-49.760565,-144.335619
-49.654491,-148.414600
-49.435207,-152.489069
-49.091514,-156.554902
-48.612888,-160.607033
-47.988917,-164.639319
-47.209179,-168.644376
-46.265240,-172.613907
-45.151770,-176.539234
-43.864688,-180.411085
-42.400623,-184.219517
-40.756730,-187.953830
-38.930208,-191.602250
-36.918687,-195.151981
-34.720978,-198.589465
-32.337945,-201.900969
-29.775705,-205.075889
-27.046993,-208.109138
-24.165464,-210.997679
-21.144474,-213.740095
-17.997035,-216.336459
-14.734916,-218.787271
-11.367928,-221.092044
-7.903354,-223.247359
-4.348828,-225.250761
-0.715774,-227.108103
2.981797,-228.833304
6.732806,-230.439060
10.530195,-231.932133
14.371620,-233.308122
18.254366,-234.562626
22.174204,-235.695949
26.125494,-236.714276
30.103285,-237.623623
34.103159,-238.430369
38.121245,-239.140943
42.154174,-239.761830
46.199108,-240.299054
50.253673,-240.758000
54.315828,-241.144130
58.383829,-241.462936
62.456205,-241.719899
66.531745,-241.920518
70.609475,-242.070447
74.688649,-242.174190
78.768713,-242.233571
82.849182,-242.249420
86.929586,-242.222452
91.009476,-242.153367
95.088475,-242.043356
99.166282,-241.895165
103.242668,-241.711998
107.317502,-241.497027
111.390727,-241.253430
115.462351,-240.984383
119.532443,-240.693051
123.601122,-240.382603
127.668552,-240.056200
131.734935,-239.717004
135.800506,-239.368173
139.865521,-239.012877
143.930228,-238.654108
147.994830,-238.294178
152.059517,-237.935177
156.124293,-237.577557
160.188129,-237.210597
164.248178,-236.804095
168.300795,-236.327835
172.341859,-235.761488
176.365965,-235.085472
180.365926,-234.279147
184.332347,-233.321763
188.253311,-232.193096
192.113917,-230.873163
195.893278,-229.336204
199.561678,-227.550693
203.080778,-225.486933
206.407404,-223.125468
209.499030,-220.463840
212.304681,-217.502654
214.770639,-214.254104
216.836305,-210.739528
218.423263,-206.985598
219.419272,-203.033756
219.685720,-198.971335
219.115064,-194.944098
217.735065,-191.110594
215.689289,-187.583389
213.109595,-184.422832
210.105790,-181.661749
206.768567,-179.317142
203.176426,-177.384764
199.400012,-175.840780
195.498121,-174.650056
191.514418,-173.770119
187.481205,-173.153783
183.421136,-172.751920
179.347731,-172.518412
175.268927,-172.411839
171.188928,-172.396608
167.109091,-172.451644
163.030310,-172.567925
158.953312,-172.735774
154.878232,-172.944963
150.804866,-173.185245
146.732784,-173.446382
142.661423,-173.718126
138.590072,-173.990291
134.518007,-174.252550
130.444642,-174.493360
126.369424,-174.700032
122.292083,-174.859816
118.212838,-174.960036
114.132492,-174.988013
110.052529,-174.931086
105.975054,-174.777296
101.903013,-174.516066
97.840209,-174.137578
93.791221,-173.632185
89.761706,-172.990345
85.758253,-172.202430
81.787905,-171.261166
77.858023,-170.163004
73.976301,-168.905491
70.150998,-167.485478
66.392812,-165.896653
62.715053,-164.130258
59.132414,-162.177939
55.664618,-160.028170
52.335680,-157.669492
49.171837,-155.093539
46.202998,-152.295292
43.462671,-149.273326
40.983086,-146.034005
38.790339,-142.595055
36.917284,-138.973433
35.401965,-135.186844
34.247208,-131.274092
33.436521,-127.275925
32.944066,-123.225942
32.733578,-119.151333
32.765034,-115.071417
33.001049,-110.998124
33.414256,-106.938571
33.982686,-102.897657
34.684050,-98.877795
35.497010,-94.879316
36.397728,-90.899771
37.352908,-86.932711
38.336848,-82.972610
39.342636,-79.018011
40.369380,-75.068799
41.416690,-71.124991
42.484178,-67.186601
43.571465,-63.253625
44.678174,-59.326063
45.803879,-55.403881
46.948979,-51.487299
48.115570,-47.577078
49.306343,-43.674168
50.523912,-39.779532
51.770943,-35.894224
53.050171,-32.019501
54.364047,-28.156445
55.712432,-24.305183
57.093165,-20.465366
58.504044,-16.636539
59.942928,-12.818136
61.407707,-9.009570
62.896419,-5.210298
64.407931,-1.420067
65.941668,2.361225
67.497045,6.133670
69.073481,9.897361
70.670404,13.652406
72.287241,17.398919
73.923424,21.137022
75.578390,24.866848
77.251574,28.588536
78.942418,32.302235
80.650366,36.008103
82.374848,39.706298
84.115675,43.396832
85.873194,47.079447
