14.120194,-8.406775
19.085517,-8.943036
24.050797,-9.479709
29.016028,-10.016819
33.981210,-10.554391
38.946339,-11.092449
43.911413,-11.631018
48.876428,-12.170122
53.841383,-12.709788
58.806274,-13.250039
63.771099,-13.790898
68.735854,-14.332393
73.700537,-14.874548
78.665146,-15.417386
83.629677,-15.960933
88.594128,-16.505215
93.558494,-17.050265
98.522771,-17.596132
103.486953,-18.142858
108.451035,-18.690487
113.415012,-19.239066
118.378881,-19.788639
123.342634,-20.339250
128.306266,-20.890945
133.269773,-21.443766
138.233152,-21.997731
143.196408,-22.552804
148.159546,-23.108925
153.122574,-23.666031
158.085498,-24.224060
163.048326,-24.782950
168.011063,-25.342637
172.973718,-25.903060
177.936296,-26.464155
182.898805,-27.025863
187.861253,-27.588116
192.823645,-28.150856
197.785989,-28.714020
202.748292,-29.277544
207.710562,-29.841366
212.672804,-30.405424
217.635027,-30.969656
222.597237,-31.533998
227.559442,-32.098389
232.521648,-32.662767
237.483862,-33.227068
242.446094,-33.791231
247.408348,-34.355191
252.370632,-34.918888
257.332952,-35.482259
262.295317,-36.045242
267.257734,-36.607758
272.220320,-37.168789
277.184007,-37.719946
282.151472,-38.235473
287.125405,-38.682746
292.106893,-39.036143
297.094891,-39.284490
302.087286,-39.420533
307.081520,-39.435318
312.074408,-39.318724
317.061914,-39.060080
322.039060,-38.648335
326.999730,-38.072267
331.936792,-37.320701
336.841566,-36.382664
341.704285,-35.247421
346.510275,-33.891613
351.240150,-32.290616
355.865221,-30.408293
360.362957,-28.241137
364.726292,-25.811704
368.939888,-23.130057
372.940487,-20.152652
376.751782,-16.915880
380.415863,-13.524393
383.915754,-9.964917
387.275559,-6.268561
390.501402,-2.457191
393.605153,1.455747
396.592288,5.458070
399.470102,9.539853
402.245616,13.691879
404.925891,17.905985
407.517161,22.175278
410.025881,26.493400
412.465463,30.851011
414.860178,35.233595
417.235286,39.626868
419.605129,44.022987
421.973819,48.419727
424.342410,52.816518
426.711708,57.212931
429.082537,61.608517
431.455721,66.002834
433.832078,70.395437
436.209525,74.787352
438.567040,79.189787
440.852157,83.630245
443.015480,88.131554
445.019567,92.705971
446.827836,97.361093
448.400567,102.100713
449.694451,106.923861
450.663635,111.822216
451.259972,116.778593
451.419231,121.770190
451.086373,126.756638
450.291525,131.674024
448.900112,136.458613
446.952611,141.078190
444.580931,145.455447
441.823475,149.618221
438.744189,153.546967
435.367643,157.226519
431.725662,160.642606
