5.460102,4.741256
7.246394,5.591491
9.031697,6.443801
10.815978,7.298249
12.599200,8.154903
14.381330,9.013828
16.162332,9.875090
17.942170,10.738754
19.720809,11.604885
21.498212,12.473549
23.274343,13.344811
25.049166,14.218735
26.822644,15.095384
28.594743,15.974819
30.365424,16.857102
32.134655,17.742294
33.902394,18.630457
35.668607,19.521653
37.433256,20.415942
39.196303,21.313385
40.957709,22.214044
42.717436,23.117979
44.475445,24.025252
46.231696,24.935922
47.986149,25.850051
49.738746,26.767734
51.489386,27.689145
53.238051,28.614298
54.984965,29.542754
56.730520,30.473763
58.475157,31.406491
60.219322,32.340100
61.963546,33.273601
63.709069,34.204667
65.458930,35.127550
67.216832,36.035019
68.984430,36.923454
70.761465,37.792845
72.547470,38.643633
74.343621,39.472779
76.153958,40.270449
77.982789,41.024697
79.832928,41.724986
81.705911,42.361580
83.602233,42.924760
85.521320,43.404510
87.461446,43.790312
89.418751,44.076446
91.388157,44.261775
93.364189,44.353516
95.342284,44.370135
97.318920,44.293610
99.289015,44.115786
101.247526,43.837983
103.190402,43.466109
105.115062,43.009107
107.019832,42.475147
108.904017,41.872476
110.768198,41.210439
112.614032,40.498790
114.444167,39.747648
116.261172,38.965255
118.065430,38.153889
119.856168,37.313106
121.633145,36.443615
123.397138,35.548070
125.148373,34.627823
126.886646,33.683321
128.611830,32.715114
130.324144,31.724323
132.023905,30.712145
133.711470,29.679759
135.387232,28.628320
137.051618,27.558964
138.705092,26.472810
140.348104,25.370891
141.980948,24.253961
143.603870,23.122662
145.217139,21.977638
146.821036,20.819523
148.415863,19.648947
150.001933,18.466534
151.579520,17.272826
153.148736,16.068132
154.709654,14.852707
156.262353,13.626800
157.806916,12.390656
159.343427,11.144517
160.871974,9.888623
162.392650,8.623208
163.905551,7.348509
165.410776,6.064755
166.908431,4.772176
168.398620,3.470997
169.881455,2.161443
171.357044,0.843730
172.825521,-0.481904
174.287187,-1.815044
175.742481,-3.155138
177.191850,-4.501639
178.635748,-5.854005
180.074634,-7.211703
181.508973,-8.574203
182.939236,-9.940982
184.365898,-11.311520
185.789432,-12.685306
187.210267,-14.061884
188.628718,-15.440918
190.045051,-16.822127
191.459525,-18.205241
192.872392,-19.589995
194.283816,-20.976221
195.693888,-22.363822
197.102697,-23.752705
198.510335,-25.142775
199.916890,-26.533941
201.322454,-27.926107
202.727118,-29.319182
204.130974,-30.713072
205.534112,-32.107684
206.936625,-33.502925
208.338603,-34.898704
209.740140,-36.294925
211.141326,-37.691499
212.542254,-39.088331
213.943040,-40.485305
215.343858,-41.882247
216.744891,-43.278975
218.146319,-44.675305
219.548324,-46.071056
220.951089,-47.466044
222.354794,-48.860085
223.759620,-50.252997
225.165747,-51.644595
226.573355,-53.034695
227.982625,-54.423111
229.393734,-55.809657
230.806861,-57.194147
232.222183,-58.576392
233.639847,-59.956234
235.059943,-61.333575
236.482544,-62.708327
237.907728,-64.080403
239.335569,-65.449712
240.766144,-66.816165
242.199525,-68.179675
243.635787,-69.540149
245.075002,-70.897498
246.517243,-72.251631
247.962584,-73.602457
249.410681,-74.950328
250.858193,-76.298821
252.295213,-77.658475
253.707641,-79.043619
255.079094,-80.469272
256.391969,-81.948953
257.627108,-83.494002
258.763467,-85.112953
259.777656,-86.810951
260.643893,-88.588809
261.333942,-90.441956
261.820357,-92.358349
262.077720,-94.318380
262.066591,-96.294989
261.730482,-98.241833
261.041785,-100.093872
260.062267,-101.810482
258.848514,-103.370745
257.443776,-104.761994
255.885384,-105.979037
254.207466,-107.025612
252.440504,-107.913958
250.609385,-108.661385
248.733229,-109.287469
246.825736,-109.810940
244.896966,-110.249967
242.954288,-110.623113
241.003007,-110.948828
239.047012,-111.245334
237.089294,-111.530555
235.132462,-111.821991
233.179224,-112.136607
231.232851,-112.491036
