4.834270,-1.731750
6.879063,-2.900021
8.924470,-4.067218
10.970471,-5.233375
13.017044,-6.398525
15.064172,-7.562701
17.111834,-8.725938
19.160011,-9.888268
21.208682,-11.049726
23.257828,-12.210346
25.307430,-13.370160
27.357469,-14.529204
29.407924,-15.687510
31.458776,-16.845112
33.510006,-18.002045
35.561595,-19.158342
37.613523,-20.314037
39.665771,-21.469164
41.718319,-22.623756
43.771149,-23.777849
45.824240,-24.931475
47.877574,-26.084669
49.931133,-27.237465
51.984895,-28.389897
54.038842,-29.541999
56.092956,-30.693805
58.147216,-31.845349
60.201604,-32.996665
62.256100,-34.147788
64.310686,-35.298751
66.365346,-36.449581
68.420085,-37.600272
70.474911,-38.750805
72.529835,-39.901165
74.584865,-41.051335
76.640011,-42.201297
78.695286,-43.351029
80.750690,-44.500530
82.806049,-45.650111
84.860698,-46.800962
86.913755,-47.954648
88.964668,-49.112145
91.013291,-50.273691
93.059625,-51.439261
95.103692,-52.608803
97.145508,-53.782268
99.185042,-54.959690
101.222018,-56.141529
103.255674,-57.329076
105.285007,-58.523996
107.308971,-59.727985
109.326509,-60.942713
111.336591,-62.169735
113.338292,-63.410381
115.330725,-64.665857
117.312986,-65.937331
119.284146,-67.225945
121.243249,-68.532815
123.189309,-69.859027
125.121337,-71.205598
127.038334,-72.573481
128.939267,-73.963599
130.823064,-75.376851
132.688611,-76.814107
134.534748,-78.276208
136.360267,-79.763970
138.163908,-81.278180
139.944356,-82.819593
141.700232,-84.388937
143.430097,-85.986905
145.132434,-87.614167
146.805671,-89.271340
148.448091,-90.959028
150.058544,-92.677274
151.638138,-94.423970
153.189432,-96.195863
154.715844,-97.989201
156.217570,-99.803180
157.692309,-101.639170
159.138243,-103.497970
160.554348,-105.379599
161.940684,-107.283268
163.297554,-109.208056
164.625117,-111.153174
165.922732,-113.118407
167.189375,-115.103748
168.424203,-117.109025
169.626917,-119.133724
170.798001,-121.176888
171.938047,-123.237531
173.047631,-125.314735
174.127346,-127.407623
175.177782,-129.515358
176.199539,-131.637146
177.193218,-133.772227
178.159429,-135.919879
179.098789,-138.079412
180.011918,-140.250166
180.899449,-142.431512
181.762022,-144.622848
