-2.067411,-0.602248
-1.057761,-2.170427
-0.048143,-3.738626
0.961442,-5.306846
1.970990,-6.875091
2.980496,-8.443362
3.989959,-10.011662
4.999373,-11.579992
6.008737,-13.148355
7.018046,-14.716753
8.027298,-16.285189
9.036488,-17.853663
10.045613,-19.422180
11.054670,-20.990740
12.063656,-22.559346
13.072567,-24.128000
14.081399,-25.696706
15.090149,-27.265463
16.098814,-28.834275
17.107391,-30.403144
18.115876,-31.972072
19.124265,-33.541062
20.132555,-35.110116
21.140743,-36.679235
22.148825,-38.248422
23.156797,-39.817680
24.164657,-41.387010
25.172400,-42.956414
26.180024,-44.525896
27.187523,-46.095457
28.194897,-47.665099
29.202140,-49.234825
30.209249,-50.804637
31.216221,-52.374536
32.223053,-53.944526
33.229740,-55.514608
34.236279,-57.084785
35.242668,-58.655059
36.248902,-60.225432
37.254977,-61.795906
38.260891,-63.366484
39.266640,-64.937167
40.272221,-66.507959
41.277629,-68.078860
42.282863,-69.649874
43.287916,-71.221002
44.292788,-72.792247
45.297473,-74.363611
46.301970,-75.935096
47.306273,-77.506704
48.310379,-79.078439
49.314286,-80.650300
50.317990,-82.222291
51.321486,-83.794415
52.324772,-85.366673
53.327844,-86.939067
54.330699,-88.511600
55.333333,-90.084274
56.335742,-91.657091
57.337924,-93.230053
58.339874,-94.803162
59.341589,-96.376421
60.343066,-97.949832
61.344301,-99.523397
62.345291,-101.097118
63.346031,-102.670997
64.346520,-104.245037
65.346752,-105.819239
66.346725,-107.393605
67.346435,-108.968139
68.345879,-110.542843
69.345053,-112.117717
70.343953,-113.692765
71.342577,-115.267988
72.340920,-116.843390
73.338978,-118.418971
74.336750,-119.994734
75.334230,-121.570681
76.331416,-123.146815
77.328304,-124.723138
78.324890,-126.299651
79.321171,-127.876357
80.317143,-129.453257
81.312804,-131.030356
82.308149,-132.607653
83.303174,-134.185152
84.297877,-135.762854
85.292253,-137.340762
86.286297,-138.918879
87.280003,-140.497209
88.273364,-142.075756
89.266376,-143.654523
90.259030,-145.233515
91.251321,-146.812735
92.243243,-148.392187
93.234790,-149.971874
94.225956,-151.551801
95.216733,-153.131971
96.207117,-154.712388
97.197101,-156.293055
98.186679,-157.873977
99.175843,-159.455157
100.164590,-161.036599
101.152911,-162.618306
102.140801,-164.200283
103.128254,-165.782533
104.115263,-167.365059
105.101823,-168.947867
106.087926,-170.530958
107.073567,-172.114337
108.058740,-173.698008
109.043437,-175.281973
110.027654,-176.866238
111.011384,-178.450805
111.994620,-180.035679
112.977357,-181.620862
113.959587,-183.206360
114.941305,-184.792174
115.922505,-186.378309
116.903180,-187.964769
117.883324,-189.551556
118.862931,-191.138675
119.842004,-192.726124
120.820535,-194.313907
121.798486,-195.902047
122.775797,-197.490581
123.752403,-199.079549
124.728239,-200.668990
125.703239,-202.258943
126.677337,-203.849449
127.650468,-205.440548
128.622565,-207.032278
129.593563,-208.624678
130.563397,-210.217788
131.531999,-211.811648
132.499304,-213.406294
133.465246,-215.001768
134.431153,-216.597269
135.409403,-218.185077
136.433904,-219.743235
137.534144,-221.248904
138.731085,-222.678981
140.041988,-224.005227
141.482760,-225.188377
143.063401,-226.177044
144.779352,-226.898056
146.607508,-227.273657
148.461575,-227.302341
150.291245,-226.997328
152.030721,-226.305930
153.593207,-225.294012
154.961009,-224.026495
156.131492,-222.576028
157.120400,-220.995694
157.948281,-219.325009
158.636025,-217.591799
159.207943,-215.816918
159.689938,-214.015374
160.108794,-212.197908
160.491910,-210.372575
160.867579,-208.545763
161.264403,-206.723431
161.713232,-204.913199
162.249029,-203.126916
