4.329781,-0.565979
6.007049,-1.636964
7.684458,-2.707729
9.362003,-3.778279
11.039683,-4.848619
12.717492,-5.918756
14.395429,-6.988692
16.073489,-8.058435
17.751670,-9.127990
19.429967,-10.197361
21.108377,-11.266554
22.786898,-12.335575
24.465526,-13.404427
26.144257,-14.473117
27.823088,-15.541650
29.502014,-16.610032
31.181033,-17.678271
32.860138,-18.746373
34.539327,-19.814345
36.218592,-20.882194
37.897930,-21.949929
39.577339,-23.017554
41.256812,-24.085079
42.936344,-25.152509
44.615932,-26.219852
46.295570,-27.287115
47.975255,-28.354305
49.654982,-29.421429
51.334747,-30.488495
53.014543,-31.555509
54.694369,-32.622478
56.374218,-33.689410
58.054086,-34.756311
59.733969,-35.823189
61.413863,-36.890051
63.093762,-37.956904
64.773663,-39.023754
66.453560,-40.090610
68.133450,-41.157478
69.813327,-42.224365
71.493188,-43.291279
73.173027,-44.358226
74.852840,-45.425214
76.532624,-46.492249
78.212372,-47.559339
79.892082,-48.626490
81.571747,-49.693711
83.251364,-50.761008
84.930929,-51.828388
86.610436,-52.895858
88.289881,-53.963425
89.969260,-55.031097
91.648566,-56.098883
93.327776,-57.166821
95.006712,-58.235187
96.684797,-59.304891
98.361117,-60.377361
100.034648,-61.454173
101.704370,-62.536882
103.369424,-63.626756
105.029348,-64.724427
106.683906,-65.830169
108.332907,-66.944180
109.976117,-68.066718
111.613191,-69.198183
113.243732,-70.339043
114.867324,-71.489770
116.483542,-72.650832
118.091947,-73.822692
119.692092,-75.005806
121.283544,-76.200587
122.865871,-77.407424
124.438633,-78.626701
126.001377,-79.858791
127.553639,-81.104059
129.094947,-82.362859
130.624819,-83.635533
132.142760,-84.922413
133.648258,-86.223826
135.139961,-87.541026
136.615598,-88.876195
138.072655,-90.231609
139.508471,-91.609507
140.920497,-93.011781
142.311064,-94.435329
143.685483,-95.874447
145.043725,-97.328863
146.376015,-98.807111
147.675447,-100.314312
148.944971,-101.846774
150.188500,-103.400415
151.409966,-104.971449
152.612682,-106.556858
153.797188,-108.155939
154.962088,-109.769378
156.106025,-111.397751
157.227572,-113.041630
158.325967,-114.701067
159.401542,-116.375375
160.454669,-118.063895
161.485755,-119.765965
162.495216,-121.480949
163.483481,-123.208236
164.450990,-124.947235
165.398193,-126.697377
166.325549,-128.458117
167.233515,-130.228935
168.122540,-132.009339
168.993079,-133.798853
