-1.908111,-10.019503
-1.096068,-13.052321
-0.278896,-16.083762
0.544359,-19.113556
1.374497,-22.141471
2.211873,-25.167392
3.056638,-28.191258
3.908924,-31.213015
4.768887,-34.232595
5.636756,-37.249912
6.512826,-40.264858
7.397410,-43.277316
8.290823,-46.287168
9.193382,-49.294291
10.105401,-52.298558
11.027194,-55.299840
11.959075,-58.298005
12.901357,-61.292917
13.854352,-64.284437
14.818372,-67.272423
15.793725,-70.256729
16.780659,-73.237225
17.779379,-76.213792
18.790085,-79.186310
19.812981,-82.154656
20.848265,-85.118704
21.896139,-88.078325
22.956799,-91.033388
24.030442,-93.983757
25.117266,-96.929297
26.217464,-99.869867
27.331229,-102.805327
28.458750,-105.735528
29.600216,-108.660324
30.755885,-111.579537
31.926368,-114.492843
33.112369,-117.399865
34.314594,-120.300215
35.533739,-123.193493
36.770499,-126.079284
38.025571,-128.957159
39.299644,-131.826671
40.593413,-134.687357
41.907569,-137.538734
43.242801,-140.380303
44.599796,-143.211542
45.979236,-146.031917
47.381781,-148.840877
48.807781,-151.637997
50.257204,-154.423049
51.729779,-157.195931
53.224771,-159.956781
54.741326,-162.705836
56.278872,-165.443215
57.837248,-168.168802
59.416270,-170.882478
61.015727,-173.584160
62.635408,-176.273767
64.275100,-178.951222
65.934602,-181.616447
67.613700,-184.269368
69.312091,-186.909981
71.029367,-189.538351
72.765134,-192.154546
74.518995,-194.758646
76.290561,-197.350734
78.079448,-199.930900
79.885244,-202.499261
81.707421,-205.056024
83.545382,-207.601465
85.398550,-210.135855
87.266349,-212.659483
89.148208,-215.172644
91.043550,-217.675649
92.951919,-220.168743
94.873179,-222.651920
96.807338,-225.125061
98.754383,-227.588071
100.714308,-230.040846
102.687102,-232.483281
104.672759,-234.915272
106.671268,-237.336712
108.682623,-239.747491
110.706816,-242.147502
112.743842,-244.536631
114.793723,-246.914740
116.856570,-249.281608
118.932588,-251.636929
121.021969,-253.980398
123.124871,-256.311726
125.241348,-258.630718
127.371430,-260.937242
129.515408,-263.230877
131.673766,-265.510985
133.847103,-267.776821
136.036058,-270.027573
138.241268,-272.262401
140.463359,-274.480445
142.702945,-276.680822
144.960651,-278.862600
147.237122,-281.024790
149.532952,-283.166415
151.848534,-285.286666
154.184115,-287.384865
156.539945,-289.460298
158.916257,-291.512246
161.313254,-293.539981
163.731153,-295.542730
166.170688,-297.519066
168.633446,-299.466392
171.120986,-301.381956
173.634800,-303.262906
176.176281,-305.106297
178.746764,-306.909046
181.347378,-308.668078
183.978223,-310.381554
186.638248,-312.049349
189.326467,-313.671313
192.041873,-315.247318
194.783496,-316.777207
197.550318,-318.260923
200.341876,-319.697518
203.159583,-321.082312
206.005904,-322.407357
208.882359,-323.665646
211.787700,-324.855818
214.718515,-325.981546
217.672133,-327.045970
220.646391,-328.051246
223.639864,-328.997863
226.651198,-329.886111
229.679020,-330.716346
232.722073,-331.488930
235.779091,-332.204250
238.848860,-332.862703
241.930199,-333.464701
245.021958,-334.010664
248.123021,-334.501023
251.232307,-334.936216
254.348764,-335.316689
257.471359,-335.642893
260.599109,-335.915246
263.731075,-336.134018
266.866317,-336.299374
270.003913,-336.411499
273.142958,-336.470576
276.282553,-336.476793
279.421818,-336.430335
282.559866,-336.331436
285.695834,-336.180457
288.828889,-335.977827
291.958208,-335.723962
295.082995,-335.419277
298.202448,-335.064198
301.315798,-334.659161
304.422266,-334.204052
307.520822,-333.697717
310.610291,-333.138625
313.689465,-332.525341
316.757034,-331.856434
319.811562,-331.130452
322.851644,-330.346320
325.876400,-329.504966
328.885436,-328.608990
331.878465,-327.660916
334.855313,-326.663259
337.815964,-325.618549
340.760726,-324.529756
343.689913,-323.399674
346.602986,-322.228699
349.498659,-321.015336
352.375582,-319.758177
355.232336,-318.455815
358.067457,-317.106986
360.879536,-315.710527
363.666740,-314.264723
366.425894,-312.766046
369.152418,-311.209348
371.841256,-309.589074
374.488485,-307.901333
377.090918,-306.145319
379.645441,-304.320775
382.151321,-302.429427
384.609661,-300.476258
387.021727,-298.466313
389.388690,-296.403501
391.711595,-294.291216
393.991452,-292.132515
396.229174,-289.930220
398.424895,-287.686164
400.577854,-285.401066
402.686485,-283.075068
404.744490,-280.704271
406.736998,-278.278121
408.645754,-275.785429
410.453191,-273.218359
412.140051,-270.570575
413.684707,-267.837498
415.064213,-265.017549
416.254336,-262.112602
417.229678,-259.129087
417.964354,-256.077260
418.432119,-252.973107
418.593994,-249.838832
418.409892,-246.706043
417.873985,-243.616928
417.002827,-240.604250
415.820438,-237.696958
414.358403,-234.919735
412.652127,-232.284775
410.737431,-229.797070
408.647179,-227.454896
406.410793,-225.251562
404.054504,-223.176838
401.600738,-221.218227
399.067204,-219.363563
396.468327,-217.601477
393.816794,-215.919822
391.123755,-214.306056
388.400154,-212.744963
385.659693,-211.213213
382.914197,-209.690133
380.167233,-208.169746
377.419212,-206.651266
374.670264,-205.134464
371.920506,-203.619130
369.170056,-202.105054
366.419030,-200.592024
363.667544,-199.079831
360.915711,-197.568266
358.163518,-196.057370
355.410026,-194.548955
352.652203,-193.048562
349.886326,-191.562936
347.109988,-190.096816
344.321129,-188.654643
341.517465,-187.241488
338.696756,-185.862697
335.856939,-184.523718
332.996164,-183.230131
330.112860,-181.987621
327.205697,-180.802053
324.273439,-179.679992
