-8.861699,-3.185032
-11.843873,-3.320904
-14.826023,-3.457327
-17.808143,-3.594399
-20.790257,-3.731590
-23.772633,-3.862902
-26.756031,-3.967828
-29.740822,-4.016216
-32.725752,-3.981706
-35.707494,-3.840592
-38.680108,-3.568757
-41.634074,-3.140169
-44.555503,-2.528298
-47.424974,-1.707595
-50.217315,-0.654449
-52.890203,0.671970
-55.384496,2.309256
-57.665261,4.231841
-59.679456,6.432265
-61.360474,8.894566
-62.722065,11.548277
-63.799020,14.332654
-64.611086,17.203581
-65.191908,20.130379
-65.572291,23.092009
-65.772798,26.071072
-65.813861,29.056504
-65.710059,32.039929
-65.479944,35.015629
-65.161885,37.983633
-64.805477,40.947552
-64.440796,43.910458
-64.076790,46.873451
-63.716192,49.836861
-63.361179,52.800953
-63.013946,55.765929
-62.675503,58.731884
-62.337474,61.697848
-61.971276,64.660274
-61.539817,67.613963
-61.016766,70.553205
-60.386311,73.471369
-59.633238,76.360191
-58.740773,79.208928
-57.691881,82.003622
-56.469747,84.726335
-55.054256,87.353643
-53.424653,89.855952
-51.569221,92.192411
-49.459064,94.296775
-47.107979,96.136407
-44.590840,97.733906
-41.933178,99.092640
-39.174929,100.233159
-36.345016,101.180009
-33.461977,101.954518
-30.540523,102.571966
-27.592780,103.048017
-24.627475,103.398109
-21.651737,103.635784
-18.670428,103.777366
-15.686424,103.854186
-12.701602,103.905600
-9.716739,103.954624
-6.731915,104.006195
-3.747142,104.060561
-0.762421,104.117682
2.222249,104.177518
5.206863,104.240031
8.191420,104.305174
11.175918,104.372883
14.160354,104.443151
17.144727,104.516172
20.129028,104.592240
23.113244,104.671498
26.097375,104.753901
29.081420,104.839350
32.065379,104.927741
35.049253,105.018973
38.033043,105.112940
41.016747,105.209541
44.000370,105.308673
46.983910,105.410232
49.967370,105.514116
52.950753,105.620222
55.934059,105.728447
58.917291,105.838688
61.900452,105.950842
64.883544,106.064807
67.866571,106.180479
70.849535,106.297755
73.832440,106.416532
76.815288,106.536704
79.798085,106.658168
82.780833,106.780817
85.763536,106.904545
88.746199,107.029250
91.728825,107.154825
94.711419,107.281165
97.693985,107.408166
100.676526,107.535722
103.659049,107.663729
106.641557,107.792081
109.624055,107.920674
112.606546,108.049402
115.589038,108.178161
118.571529,108.306847
121.554026,108.435351
124.536542,108.563576
127.519064,108.691554
130.501585,108.819465
133.484121,108.947497
136.466618,109.074795
139.449164,109.192721
142.432790,109.277698
145.418116,109.301144
148.402994,109.239142
151.383180,109.066587
154.351997,108.754680
157.297700,108.270741
160.202227,107.582674
163.040961,106.660823
165.781956,105.479544
168.385044,104.019849
170.802485,102.269074
172.972863,100.223723
174.823847,97.890874
176.322471,95.312856
177.492421,92.567776
178.376087,89.717711
179.024761,86.804126
179.493214,83.855936
179.838853,80.890504
180.120455,77.918131
180.397441,74.945227
180.726785,71.977303
181.153276,69.022406
181.717955,66.091413
182.482661,63.205617
183.523371,60.408359
184.892936,57.756148
186.609524,55.318212
188.666424,53.163398
191.012643,51.327425
193.590705,49.828012
196.331311,48.640392
199.173073,47.730561
202.082420,47.065411
205.032742,46.607725
208.005582,46.328509
210.988953,46.203139
213.973965,46.208688
216.956762,46.312416
219.937822,46.465362
222.918221,46.635679
225.898152,46.814263
228.877833,46.996892
231.857439,47.179660
234.837181,47.359336
237.817211,47.535069
240.797336,47.709867
243.777200,47.888828
246.756460,48.077905
249.734562,48.284319
252.710790,48.515819
255.684287,48.780093
258.653912,49.084795
261.618206,49.437545
264.575352,49.845914
267.523082,50.317390
270.458542,50.859418
273.378700,51.478473
276.280486,52.178948
279.160363,52.964452
282.014940,53.838279
284.840142,54.804457
287.627961,55.872477
290.366598,57.057767
293.046295,58.371228
295.662106,59.810436
298.209136,61.368387
300.679069,63.044806
303.061169,64.843577
305.344062,66.766757
307.516454,68.814007
309.566550,70.983752
311.482239,73.272831
313.251782,75.676777
314.863763,78.188993
316.306311,80.801173
317.560351,83.509570
318.594167,86.310137
319.374218,89.189204
319.883006,92.131876
320.099589,95.108543
319.977532,98.086838
319.545945,101.040310
318.850645,103.939499
317.897874,106.767144
316.686548,109.495397
315.218586,112.094156
313.536940,114.560799
311.706762,116.918765
309.773332,119.191923
307.769167,121.404108
305.725019,123.579483
303.669805,125.744476
301.631303,127.925390
299.635212,130.145358
297.709277,132.426441
295.891856,134.795326
294.227980,137.274046
292.767694,139.879497
291.581691,142.618046
290.742111,145.481732
290.358688,148.454153
290.415199,151.424499
290.919447,154.336812
291.778349,157.211972
292.964588,159.946802
294.431326,162.545333
296.106544,165.018459
297.951283,167.366105
299.930872,169.602397
302.015623,171.738853
304.170321,173.804019
306.350437,175.843093
308.531745,177.881170
310.707243,179.925415
312.872919,181.980040
315.024742,184.049224
317.158481,186.137026
