3.222846,-1.154500
4.586042,-1.933347
5.949647,-2.711479
7.313647,-3.488917
8.678030,-4.265683
10.042781,-5.041800
11.407889,-5.817292
12.773340,-6.592179
14.139121,-7.366484
15.505219,-8.140230
16.871620,-8.913440
18.238312,-9.686136
19.605283,-10.458340
20.972517,-11.230075
22.340004,-12.001363
23.707730,-12.772228
25.075682,-13.542691
26.443847,-14.312776
27.812213,-15.082504
29.180766,-15.851899
30.549493,-16.620983
31.918383,-17.389780
33.287422,-18.158310
34.656596,-18.926598
36.025895,-19.694666
37.395304,-20.462537
38.764811,-21.230233
40.134403,-21.997777
41.504067,-22.765192
42.873791,-23.532501
44.243564,-24.299721
45.613390,-25.066848
46.983274,-25.833870
48.353223,-26.600777
49.723243,-27.367556
51.093341,-28.134198
52.463524,-28.900686
53.833793,-29.667020
55.204033,-30.433408
56.573799,-31.200641
57.942504,-31.969766
59.309779,-32.741430
60.675527,-33.515794
62.039750,-34.292841
63.402461,-35.072535
64.763672,-35.854845
66.123361,-36.639793
67.481345,-37.427686
68.837116,-38.219384
70.190004,-39.015997
71.539314,-39.818657
72.884339,-40.628475
74.224394,-41.446490
75.558861,-42.273588
76.887150,-43.110571
78.208657,-43.958221
79.522764,-44.817297
80.828833,-45.688543
82.126206,-46.572685
83.414225,-47.470399
84.692222,-48.382321
85.959511,-49.309066
87.215376,-50.251234
88.459074,-51.209404
89.689832,-52.184139
90.906844,-53.175980
92.109272,-54.185453
93.296237,-55.213062
94.466822,-56.259291
95.620064,-57.324603
96.754956,-58.409445
97.870447,-59.514226
98.965394,-60.639352
100.039029,-61.784850
101.092092,-62.949314
102.126288,-64.130575
103.143896,-65.326134
104.145047,-66.535453
105.128206,-67.759447
106.092162,-68.998647
107.036232,-70.253066
107.960456,-71.522179
108.865036,-72.805370
109.750078,-74.102116
110.615155,-75.412272
111.459583,-76.735832
112.282802,-78.072683
113.084612,-79.422483
113.865334,-80.784592
114.625365,-82.158354
115.365087,-83.543157
116.084897,-84.938415
116.785188,-86.343572
117.466359,-87.758097
118.128812,-89.181485
118.772953,-90.613253
119.399193,-92.052941
120.007946,-93.500110
120.599633,-94.954341
121.174682,-96.415232
121.733518,-97.882401
122.276627,-99.355464
122.804734,-100.833975
123.318750,-102.317442
123.819644,-103.805394
124.308592,-105.297313
124.786721,-106.792724
125.253858,-108.291610
125.708452,-109.794357
126.149594,-111.301105
126.576682,-112.811894
126.988869,-114.326822
127.385301,-115.845949
127.764459,-117.369453
128.116698,-118.899367
128.412924,-120.441021
128.623258,-121.996965
128.730807,-123.563686
128.723008,-125.133919
128.584999,-126.697611
128.298931,-128.240262
127.843610,-129.740852
127.197714,-131.169597
126.340546,-132.480849
125.242698,-133.595402
123.896247,-134.404104
122.408109,-134.855656
120.835570,-134.769784
119.297677,-134.482665
117.827263,-133.935370
116.444026,-133.193523
115.163756,-132.286491
113.982418,-131.252925
112.889057,-130.126727
111.864005,-128.937861
110.886412,-127.709467
109.942313,-126.454990
109.020396,-125.184167
108.109267,-123.905604
107.204621,-122.622435
106.304737,-121.335924
105.408101,-120.047147
104.513204,-118.757162
103.618657,-117.466935
102.723186,-116.177349
101.825529,-114.889282
100.924425,-113.603625
100.018623,-112.321275
99.106880,-111.043141
98.187971,-109.770151
97.260717,-108.503225
96.324007,-107.243276
95.376757,-105.991232
94.417896,-104.748055
93.446389,-103.514741
92.461211,-102.292324
91.461362,-101.081872
90.446504,-99.883970
89.417425,-98.698252
88.375415,-97.523933
87.321188,-96.360579
86.253832,-95.209200
85.171553,-94.071859
84.072971,-92.950261
82.957657,-91.845297
81.826236,-90.756834
80.679616,-89.684381
79.518631,-88.627503
78.344091,-87.585708
77.156784,-86.558486
75.957475,-85.545306
74.746815,-84.545717
73.525265,-83.559464
72.293201,-82.586377
71.050999,-81.626265
69.799024,-80.678931
68.537633,-79.744172
67.267171,-78.821777
65.987978,-77.911529
64.700383,-77.013206
63.404705,-76.126579
62.101256,-75.251417
60.790339,-74.387482
59.472246,-73.534533
58.147260,-72.692328
56.815666,-71.860609
55.477802,-71.039011
54.134066,-70.227057
52.784846,-69.424249
51.430519,-68.630087
50.071458,-67.844057
48.708015,-67.065658
47.340479,-66.294465
45.969088,-65.530149
44.594056,-64.772401
43.215592,-64.020913
41.833902,-63.275373
40.449185,-62.535468
39.061639,-61.800884
37.671456,-61.071303
36.278817,-60.346421
34.883885,-59.625956
33.486821,-58.909637
32.087779,-58.197187
30.686913,-57.488328
29.284375,-56.782785
27.880313,-56.080278
26.474874,-55.380529
25.068204,-54.683257
23.660447,-53.988184
22.251744,-53.295028
20.842237,-52.603509
19.432066,-51.913345
18.021369,-51.224255
16.610286,-50.535958
15.198953,-49.848172
13.787509,-49.160615
12.376090,-48.473006
10.964834,-47.785062
9.553878,-47.096503
8.143360,-46.407047
6.733419,-45.716414
5.324193,-45.024321
3.915823,-44.330490
2.508449,-43.634640
1.102214,-42.936491
-0.302738,-42.235764
-1.706262,-41.532182
-3.108210,-40.825467
-4.508431,-40.115335
-5.906765,-39.401495
-7.303050,-38.683655
-8.697118,-37.961521
-10.088803,-37.234805
-11.477932,-36.503215
-12.864330,-35.766464
-14.247820,-35.024267
-15.628220,-34.276338
-17.005343,-33.522395
-18.379001,-32.762156
-19.749001,-31.995345
-21.114952,-31.221335
-22.475338,-30.437651
-23.827160,-29.639411
-25.166173,-28.819851
-26.483644,-27.966070
-27.767738,-27.062981
-29.005461,-26.097387
-30.182179,-25.058397
-31.281212,-23.937755
-32.284261,-22.730547
-33.173779,-21.437416
-33.931753,-20.063225
-34.536989,-18.615446
-34.963565,-17.105632
-35.171481,-15.550876
-35.150121,-13.982304
-34.937617,-12.427713
-34.560563,-10.904375
-34.052516,-9.419439
-33.446300,-7.971418
-32.780248,-6.549844
-32.092824,-5.138425
-31.421135,-3.719442
-30.799747,-2.277691
-30.260708,-0.803228
-29.835797,0.707838
-29.557218,2.252353
-29.455408,3.818003
-29.570713,5.382393
-29.904897,6.914909
-30.454459,8.384625
-31.167862,9.781953
-32.021184,11.099068
-32.994749,12.330061
-34.067679,13.475698
-35.222189,14.539266
-36.440916,15.528735
-37.707856,16.455800
-39.009161,17.334079
-40.335672,18.173896
-41.682211,18.981191
-43.040405,19.768711
-44.404257,20.546405
-45.771983,21.317267
-47.143084,22.082110
-48.517184,22.841553
-49.893913,23.596219
-51.272908,24.346738
-52.653812,25.093737
-54.036273,25.837852
-55.419943,26.579717
-56.804476,27.319970
-58.189530,28.059247
-59.574763,28.798188
-60.959836,29.537432
-62.344405,30.277617
-63.728129,31.019380
-65.110664,31.763358
-66.491661,32.510187
-67.870778,33.260482
-69.247724,34.014752
-70.622298,34.773337
-71.994321,35.536526
-73.363610,36.304608
-74.729981,37.077870
-76.093245,37.856597
-77.453209,38.641071
-78.809679,39.431572
-80.162453,40.228381
-81.511328,41.031774
-82.856093,41.842025
-84.196543,42.659399
-85.532611,43.483913
-86.864369,44.315371
-88.191906,45.153552
-89.515313,45.998238
-90.834684,46.849214
-92.150118,47.706258
-93.461724,48.569145
-94.769234,49.438233
-96.071907,50.314558
-97.368903,51.199262
-98.659391,52.093430
-99.942517,52.998129
-101.217408,53.914397
-102.483129,54.843289
-103.739037,55.785405
-104.985132,56.740461
-106.221652,57.707885
-107.448812,58.687153
-108.666849,59.677747
-109.876004,60.679163
-111.076550,61.690881
-112.268631,62.712560
-113.451880,63.744455
-114.625659,64.787111
-115.789323,65.841041
-116.942216,66.906744
-118.083661,67.984698
-119.212966,69.075363
-120.329423,70.179176
-121.432352,71.296510
-122.519515,72.429170
-123.579295,73.587406
-124.583845,74.793665
-125.494228,76.072125
-126.261756,77.440597
-126.829513,78.902664
-127.139831,80.439294
-127.127704,82.005855
-126.713276,83.514468
-125.865517,84.828160
-124.653296,85.816422
-123.201860,86.401188
-121.647359,86.596356
-120.085051,86.468695
-118.565695,86.080090
-117.115693,85.481401
-115.747051,84.713850
-114.463150,83.811106
-113.260217,82.802656
-112.127491,81.715741
-111.049918,80.573981
-110.009945,79.397812
-108.988566,78.205473
-107.968625,77.011912
-106.940205,75.825634
-105.901043,74.648759
-104.851089,73.481505
-103.790464,72.323936
-102.719299,71.176115
-101.637719,70.038101
-100.545851,68.909953
-99.443825,67.791727
-98.331767,66.683477
-97.209804,65.585255
-96.078063,64.497112
-94.936669,63.419099
-93.785749,62.351263
-92.625425,61.293652
-91.455819,60.246315
-90.277061,59.209290
-89.089341,58.182541
-87.892878,57.165995
-86.687887,56.159571
-85.474581,55.163187
-84.253172,54.176753
-83.023863,53.200177
-81.786921,52.233277
-80.543581,51.274614
-79.295864,50.321668
-78.045921,49.371678
-76.795255,48.422634
-75.542900,47.475788
-74.287278,46.533275
-73.026960,45.597050
-71.761247,44.668139
-70.490268,43.746449
-69.214216,42.831795
-67.933278,41.923996
-66.647641,41.022865
-65.357486,40.128213
-64.062991,39.239851
-62.764333,38.357587
-61.461683,37.481228
-60.155211,36.610577
-58.845082,35.745438
-57.531461,34.885611
-56.214509,34.030894
-54.894383,33.181088
-53.571246,32.335977
-52.245281,31.495310
-50.916676,30.658822
-49.585616,29.826245
-48.252284,28.997311
-46.916861,28.171751
-45.579525,27.349292
-44.240454,26.529663
-42.899821,25.712589
-41.557801,24.897796
-40.214566,24.085008
-38.870285,23.273950
-37.525131,22.464342
-36.179263,21.655920
-34.832806,20.848479
-33.484569,20.044021
-32.132043,19.246818
-30.772343,18.461906
-29.404316,17.691543
-28.032132,16.928603
-26.660208,16.165229
-25.292633,15.394148
-23.931506,14.611728
-22.575551,13.820345
-21.223028,13.023108
-19.872267,12.222882
-18.522051,11.421742
-17.171350,10.621417
-15.819162,9.823607
-14.464894,9.029338
-13.108756,8.238267
-11.751045,7.449897
-10.392060,6.663726
-9.032097,5.879249
-7.671447,5.095962
-6.310403,4.313361
-4.949194,3.531047
-3.587828,2.749005
-2.226262,1.967311
