0.809540,-5.330945
2.736280,-6.929424
4.663116,-8.527788
6.590051,-10.126031
8.517088,-11.724152
10.444230,-13.322147
12.371492,-14.919997
14.298908,-16.517660
16.226525,-18.115082
18.154392,-19.712202
20.082559,-21.308959
22.011077,-22.905294
23.939995,-24.501144
25.869363,-26.096450
27.799231,-27.691150
29.729649,-29.285185
31.660668,-30.878493
33.592335,-32.471014
35.524701,-34.062687
37.457817,-35.653450
39.391730,-37.243243
41.326451,-38.832052
43.261973,-40.419883
45.199364,-42.005429
47.141923,-43.584640
49.093343,-45.152891
51.057331,-46.705367
53.037595,-48.237019
55.038033,-49.742207
57.063029,-51.214166
59.116719,-52.645793
61.202807,-54.029759
63.324492,-55.358477
65.484393,-56.624087
67.684472,-57.818447
69.925951,-58.933130
72.209235,-59.959412
74.533846,-60.888237
76.898326,-61.710218
79.300129,-62.415658
81.735489,-62.994621
84.199295,-63.436965
86.684913,-63.732877
89.184110,-63.873404
91.687093,-63.849552
94.182318,-63.652210
96.656289,-63.272582
99.093331,-62.702578
101.475323,-61.934911
103.781623,-60.963731
105.989265,-59.785299
108.078532,-58.407605
110.034181,-56.846028
111.842876,-55.116319
113.491849,-53.233693
114.968825,-51.213286
116.262405,-49.070825
117.364658,-46.823911
118.273189,-44.491852
118.986621,-42.092856
119.503770,-39.644028
119.823958,-37.161735
119.947137,-34.661902
119.873484,-32.160156
119.603055,-29.672024
119.135578,-27.213409
118.476906,-24.798947
117.643023,-22.439043
116.643467,-20.144058
115.482341,-17.926583
114.167930,-15.796196
112.720603,-13.753499
111.162610,-11.794065
109.512798,-9.911612
107.786080,-8.099603
105.992716,-6.353184
104.141791,-4.667830
102.241760,-3.038092
100.300037,-1.458180
98.323056,0.077534
96.316681,1.574758
94.286583,3.039666
92.238180,4.478885
90.176546,5.899148
88.106519,7.307190
86.032741,8.709747
83.959784,10.113504
81.892169,11.525110
79.834101,12.950676
77.789507,14.395539
75.762400,15.864793
73.756942,17.363400
71.777582,18.896262
69.829635,20.468674
67.921153,22.088612
66.064772,23.768083
64.276794,25.520188
62.575461,27.356399
60.980788,29.285926
59.514958,31.315075
58.202633,33.446531
57.069932,35.678563
56.142235,38.003319
55.445047,40.407109
55.005711,42.870755
54.853693,45.368193
55.021706,47.863722
55.539912,50.309393
56.413240,52.652438
57.621556,54.842386
59.140381,56.829492
60.939813,58.566453
62.974094,60.022653
65.188072,61.188390
67.531263,62.066223
69.959113,62.672263
72.435414,63.030113
74.934132,63.159558
77.435403,63.069119
79.919151,62.759868
82.365815,62.236865
84.765365,61.524853
87.111492,60.651299
89.398414,59.633774
91.623570,58.487049
93.785996,57.225419
95.886434,55.863302
97.926597,54.412637
99.908690,52.883445
101.838006,51.288139
103.718557,49.635641
105.551488,47.930443
107.337376,46.176047
109.076947,44.375776
110.771951,42.533512
112.425803,40.654152
114.042600,38.742786
115.626612,36.804164
117.182353,34.842776
118.714512,32.862911
120.227942,30.868684
121.727436,28.863967
123.217469,26.852219
124.702369,24.836677
126.186503,22.820567
127.674243,20.807116
129.169937,18.799567
130.677895,16.801212
132.202356,14.815423
133.747482,12.845660
135.317614,10.895782
136.920734,8.973181
138.575179,7.094693
140.299423,5.279578
142.103643,3.543516
143.994559,1.902204
145.977957,0.374409
148.057507,-1.018561
150.236202,-2.250562
152.514254,-3.287154
154.884506,-4.089283
157.328368,-4.618380
159.817564,-4.852647
162.316600,-4.752310
164.774536,-4.289790
167.150882,-3.504218
169.424679,-2.457052
171.588882,-1.200085
173.647291,0.223700
175.607137,1.781083
177.479208,3.443244
179.278092,5.184349
181.019726,6.982589
182.723394,8.816684
184.412879,10.663964
186.100200,12.513372
187.787311,14.363003
189.474305,16.212735
191.161295,18.062471
192.848391,19.912112
194.535702,21.761556
196.223336,23.610705
197.911405,25.459457
199.600016,27.307715
201.289280,29.155376
202.979304,31.002341
204.670198,32.848510
206.362072,34.693781
208.055033,36.538055
209.749189,38.381230
211.444651,40.223206
213.141524,42.063880
214.839918,43.903152
216.539939,45.740920
218.241696,47.577079
219.945303,49.411522
221.650874,51.244138
223.358403,53.074932
225.067781,54.904000
226.778887,56.731451
228.491597,58.557400
230.205787,60.381958
231.921336,62.205239
233.638121,64.027356
235.356020,65.848424
237.074910,67.668555
238.794672,69.487863
240.515182,71.306464
242.236320,73.124470
243.957963,74.941997
245.679992,76.759160
247.402285,78.576072
249.124720,80.392849
250.847177,82.209605
252.569536,84.026456
254.291673,85.843515
256.013470,87.660898
257.734804,89.478718
259.455554,91.297092
261.175598,93.116133
262.894817,94.935954
264.613086,96.756671
266.330287,98.578397
268.046319,100.401223
269.760841,102.225466
271.471642,104.053177
273.172707,105.889922
274.858051,107.741135
276.523370,109.610414
278.164406,111.501042
279.776245,113.416616
281.353525,115.360732
282.890639,117.336734
284.381772,119.347647
285.820788,121.396161
287.201412,123.484414
288.516544,125.614517
289.757074,127.788932
290.912324,130.009753
291.971595,132.277874
292.926160,134.592024
293.768559,136.949328
294.490692,139.346111
295.084795,141.777680
295.540651,144.238891
295.844009,146.723471
295.984060,149.222589
295.963325,151.725555
295.791076,154.222717
295.473754,156.705642
295.017123,159.166822
294.432052,161.600752
293.730856,164.003824
292.925362,166.374003
292.026957,168.710584
291.046572,171.014006
289.994619,173.285660
288.879811,175.527161
287.709606,177.740254
286.491182,179.927187
285.231421,182.090587
283.936676,184.233247
282.613049,186.358195
281.266986,188.469011
279.904791,190.569458
278.532445,192.663291
277.155879,194.754352
275.780972,196.846504
274.413646,198.943614
273.059760,201.049421
271.725843,203.167926
270.419819,205.303725
269.150299,207.461408
267.926110,209.645110
266.756384,211.858446
265.650569,214.104368
264.618473,216.385081
263.669729,218.701684
262.813782,221.054130
262.060452,223.441384
261.419241,225.861105
260.895114,228.308849
260.485652,230.778406
260.187164,233.263857
259.993510,235.759695
259.896994,238.261184
259.889719,240.764540
259.963750,243.266830
260.111145,245.765876
260.323944,248.260185
260.594637,250.748882
260.917058,253.231447
261.285483,255.707611
261.694209,258.177452
262.137665,260.641309
262.610441,263.099724
263.107264,265.553406
263.622936,268.003207
264.152324,270.450091
264.690348,272.895100
265.231970,275.339320
265.772185,277.783858
266.306000,280.229797
266.828419,282.678194
267.334620,285.130003
267.820261,287.585966
268.281116,290.046695
268.712900,292.512660
269.110492,294.984316
269.465135,297.462504
269.763555,299.948083
269.990279,302.441187
270.126892,304.940814
270.154348,307.443958
270.053818,309.945177
269.806611,312.436132
269.394512,314.905085
268.800446,317.336582
268.011206,319.711858
267.017308,322.008933
265.811094,324.201619
264.389643,326.260578
262.761696,328.160211
260.945829,329.881213
258.964462,331.409347
256.846345,332.742289
254.620322,333.886354
252.312758,334.855965
249.945333,335.669061
247.535031,336.345063
245.094846,336.904198
242.634443,337.366840
240.160872,337.753388
237.679247,338.084648
235.193277,338.381712
232.705790,338.665863
230.219242,338.958745
227.736290,339.281038
225.259941,339.649195
222.793686,340.076337
220.341889,340.578189
217.912539,341.180516
215.519989,341.916587
213.185112,342.818998
210.934933,343.914502
208.793059,345.207810
206.771510,346.682430
204.874464,348.315074
203.105216,350.085806
201.467100,351.978644
199.961865,353.978608
198.586479,356.070182
197.332872,358.237063
196.191637,360.465090
195.152644,362.742609
194.205349,365.059837
193.338582,367.408410
192.540602,369.781234
191.800599,372.172853
191.109280,374.579044
190.457627,376.996263
189.836905,379.421540
189.237904,381.852202
188.649631,384.285540
188.064408,386.719671
187.480509,389.154117
186.897746,391.588837
186.316008,394.023800
185.735184,396.458980
185.155159,398.894346
184.575844,401.329880
183.996996,403.765517
183.417869,406.201097
182.837621,408.636405
182.262287,411.072571
181.725163,413.517342
181.275579,415.980517
180.945052,418.463338
180.757871,420.960601
180.743753,423.463627
180.935494,425.957838
181.359970,428.422893
182.062420,430.818055
183.046576,433.120004
184.202602,435.345263
185.416899,437.534470
186.590711,439.747885
187.614291,442.033068
188.390357,444.411252
188.816501,446.872949
188.822362,449.369875
188.433355,451.840404
187.721777,454.240686
186.752325,456.547590
185.577335,458.757385
184.237978,460.872838
182.769468,462.901121
181.203020,464.854370
179.566605,466.748569
177.891284,468.608373
176.204420,470.458115
174.517917,472.308310
172.833675,474.160546
171.151948,476.015069
169.472976,477.872086
167.796997,479.731806
166.124253,481.594435
164.454982,483.460180
162.789428,485.329244
161.127810,487.201801
