-11.528392,4.062195
-14.045083,5.668258
-16.561974,7.274005
-19.079061,8.879447
-21.596338,10.484590
-24.113801,12.089442
-26.631444,13.694011
-29.149262,15.298305
-31.667251,16.902332
-34.185405,18.506100
-36.703719,20.109616
-39.222188,21.712888
-41.740807,23.315925
-44.259570,24.918735
-46.778470,26.521330
-49.297501,28.123720
-51.816656,29.725915
-54.335926,31.327926
-56.855307,32.929765
-59.374793,34.531440
-61.894375,36.132964
-64.414046,37.734346
-66.933800,39.335598
-69.453631,40.936729
-71.973531,42.537751
-74.493494,44.138674
-77.013514,45.739509
-79.533582,47.340267
-82.053692,48.940957
-84.573839,50.541592
-87.094014,52.142181
-89.614212,53.742734
-92.134425,55.343264
-94.654647,56.943780
-97.174871,58.544293
-99.695089,60.144813
-102.215297,61.745352
-104.735485,63.345920
-107.255650,64.946527
-109.775781,66.547184
-112.295874,68.147902
-114.815922,69.748692
-117.335918,71.349564
-119.855855,72.950528
-122.375726,74.551597
-124.895524,76.152779
-127.415243,77.754085
-129.934877,79.355527
-132.454418,80.957115
-134.973858,82.558860
-137.493190,84.160776
-140.012378,85.762920
-142.531155,87.365705
-145.048655,88.970499
-147.563506,90.579442
-150.074174,92.194900
-152.579128,93.819204
-155.077078,95.454255
-157.567333,97.101007
-160.049537,98.759865
-162.523406,100.431129
-164.988584,102.115184
-167.444559,103.812633
-169.890733,105.524176
-172.326481,107.250522
-174.751167,108.992372
-177.164130,110.750424
-179.564703,112.525356
-181.952234,114.317793
-184.326077,116.128317
-186.685568,117.957503
-189.030031,119.805912
-191.358769,121.674090
-193.671073,123.562570
-195.966221,125.471862
-198.243469,127.402467
-200.502051,129.354876
-202.739937,131.330969
-204.953718,133.334019
-207.139628,135.367441
-209.293670,137.434594
-211.412022,139.538315
-213.498182,141.673953
-215.560115,143.832949
-217.597779,146.014897
-219.596511,148.232597
-221.545948,150.493733
-223.450515,152.792766
-225.316084,155.123572
-227.148555,157.480472
-228.952895,159.858938
-230.729917,162.257914
-232.477526,164.678431
-234.193686,167.121350
-235.876255,169.587535
-237.524091,172.077059
-239.137692,174.588892
-240.717616,177.122047
-242.264475,179.675530
-243.778890,182.248387
-245.261506,184.839701
-246.712984,187.448584
-248.134000,190.074187
-249.525239,192.715687
-250.887390,195.372307
-252.221124,198.043308
-253.527127,200.727976
-254.806102,203.425629
-256.058760,206.135601
-257.285828,208.857258
-258.488044,211.589984
-259.666154,214.333190
-260.820917,217.086306
-261.953094,219.848788
-263.063440,222.620117
-264.152713,225.399797
-265.221682,228.187349
-266.271122,230.982312
-267.301816,233.784243
-268.314554,236.592716
-269.310134,239.407316
-270.289354,242.227650
-271.252926,245.053372
-272.201376,247.884205
-273.135217,250.719890
-274.054962,253.560179
-274.961129,256.404829
-275.854232,259.253608
-276.734773,262.106295
-277.603169,264.962699
-278.459797,267.822646
-279.305386,270.685880
-280.141252,273.551973
-280.968932,276.420441
-281.789945,279.290825
-282.605464,282.162774
-283.415960,285.036146
-284.221599,287.910883
-285.022500,290.786944
-285.818774,293.664289
-286.610548,296.542874
-287.397978,299.422653
-288.181239,302.303568
-288.960504,305.185566
-289.735946,308.068595
-290.507741,310.952603
-291.276060,313.837538
-292.041081,316.723351
-292.802976,319.609989
-293.561921,322.497405
-294.318090,325.385549
-295.071659,328.274373
-295.822802,331.163828
-296.571695,334.053868
-297.318512,336.944444
-298.063430,339.835511
-298.806624,342.727021
-299.548269,345.618929
-300.288541,348.511188
-301.027606,351.403757
-301.765619,354.296594
-302.502734,357.189660
-303.239107,360.082914
-303.974892,362.976319
-304.710244,365.869833
-305.445317,368.763419
-306.180268,371.657035
-306.915250,374.550643
-307.650418,377.444205
-308.385927,380.337679
-309.121934,383.231028
-309.858590,386.124210
-310.596052,389.017187
-311.334475,391.909920
-312.074012,394.802367
-312.814820,397.694490
-313.557052,400.586247
-314.300863,403.477599
-315.046407,406.368503
-315.793840,409.258921
-316.543315,412.148809
-317.294986,415.038128
-318.049008,417.926833
-318.805536,420.814883
-319.564723,423.702235
-320.326721,426.588847
-321.091687,429.474674
-321.859773,432.359672
-322.631132,435.243796
-323.405919,438.127001
-324.184286,441.009242
-324.966387,443.890471
-325.752373,446.770644
-326.542399,449.649710
-327.336616,452.527624
-328.135187,455.404332
-328.938297,458.279777
-329.746143,461.153895
-330.558917,464.026622
-331.376815,466.897895
-332.200029,469.767649
-333.028752,472.635816
-333.863178,475.502330
-334.703499,478.367121
-335.549907,481.230119
-336.402594,484.091253
-337.261740,486.950455
-338.127458,489.807674
-338.999725,492.662900
-339.878468,495.516140
-340.763608,498.367401
-341.655069,501.216694
-342.552735,504.064036
-343.456252,506.909522
-344.364905,509.753370
-345.278194,512.595738
-346.195995,515.436655
-347.118269,518.276122
-348.044979,521.114148
-348.976087,523.950730
-349.910016,526.786324
-350.835522,529.624611
-351.724218,532.474628
-352.542194,535.345683
-353.258133,538.243925
-353.848742,541.170477
-354.296719,544.122206
-354.584548,547.093649
-354.693109,550.076960
-354.601756,553.060560
-354.288947,556.028602
-353.730477,558.961207
-352.897958,561.827945
-351.765468,564.583707
-350.296437,567.177768
-348.535967,569.588067
-346.514280,571.782004
-344.280948,573.766040
-341.891998,575.556457
-339.389338,577.185156
-336.810157,578.689370
-334.184965,580.111857
-331.540766,581.499742
-328.906114,582.901977
-326.303128,584.360872
-323.739168,585.891020
-321.213830,587.483724
-318.722054,589.127927
-316.258334,590.812891
-313.819256,592.533336
-311.405376,594.290388
-309.019489,596.085226
-306.663506,597.919201
-304.340010,599.794404
-302.052741,601.713523
-299.804844,603.678313
-297.596746,605.687591
-295.427162,607.738447
-293.293915,609.827000
-291.193526,611.948579
-289.122019,614.098438
-287.075370,616.271984
-285.049520,618.464875
-283.041061,620.673644
-281.048503,622.896892
-279.072322,625.134775
-277.113501,627.387775
-275.174265,629.657733
-273.258340,631.947407
-271.369667,634.259511
-269.512135,636.596748
-267.689609,638.961399
-265.904879,641.354680
-264.159775,643.777045
-262.456164,646.228768
-260.795979,648.710078
-259.181552,651.221400
-257.615945,653.763433
-256.102512,656.336814
-254.644573,658.942225
-253.245611,661.579841
-251.907970,664.247620
-250.628918,666.945436
-249.413954,669.674326
-248.294233,672.439811
-247.286598,675.250061
-246.363246,678.091202
-245.500441,680.948009
-244.696169,683.822038
-243.959248,686.715405
-243.295063,689.626126
-242.703939,692.552365
-242.185747,695.492409
-241.740533,698.444399
-241.368425,701.406474
-241.069614,704.376859
-240.844347,707.353738
-240.692774,710.335203
-240.615151,713.319529
-240.612926,716.304923
-240.688722,719.289367
-240.845434,722.270798
-241.086132,725.246630
-241.411473,728.214293
-241.817919,731.171945
-242.301258,734.118000
-242.856708,737.050635
-243.481768,739.969481
-244.184392,742.871948
-244.988414,745.747126
-245.901410,748.589478
-246.901263,751.402776
-247.972207,754.189206
-249.112335,756.948146
-250.321226,759.677836
-251.598236,762.376329
-252.942819,765.041787
-254.354415,767.672388
-255.832469,770.266221
-257.376352,772.821447
-258.985631,775.336128
-260.657943,777.809292
-262.387387,780.242408
-264.170778,782.636167
-266.014345,784.984511
-267.929371,787.275331
-269.915479,789.504551
-271.963014,791.677259
-274.062937,793.799244
-276.206507,795.876636
-278.390826,797.911226
-280.620439,799.896516
-282.901359,801.822805
-285.239843,803.679070
-287.638382,805.457226
-290.086532,807.165948
-292.570984,808.820530
-295.089047,810.423610
-297.644439,811.967149
-300.242226,813.438821
-302.888438,814.821026
-305.581148,816.110787
-308.306430,817.329489
-311.055030,818.493677
-313.830420,819.593535
-316.637861,820.609038
-319.476286,821.534653
-322.339998,822.378497
-325.225509,823.143925
-328.130983,823.829998
-331.054314,824.435629
-333.993349,824.959699
-336.945937,825.401078
-339.909845,825.758618
-342.882776,826.031148
-345.862353,826.217459
-348.846102,826.316420
-351.831473,826.327546
-354.815882,826.250931
-357.796743,826.086694
-360.771499,825.835010
-363.737545,825.495779
-366.692147,825.068236
-369.632442,824.551365
-372.555411,823.944130
-375.457943,823.245798
-378.337287,822.457270
-381.191769,821.582904
-384.019995,820.627000
-386.820266,819.592065
-389.591344,818.481305
-392.333332,817.300525
-395.047608,816.057337
-397.736223,814.759551
-400.401622,813.414707
-403.046147,812.029259
-405.672121,810.608942
-408.282093,809.159424
-410.878793,807.686250
-413.465094,806.194887
-416.043981,804.690735
-418.618517,803.179145
-421.191809,801.665435
-423.766973,800.154909
-426.347059,798.652808
-428.935035,797.164341
-431.533790,795.694778
-434.146323,794.249867
-436.776842,792.838006
-439.431719,791.472541
-442.116914,790.167744
-444.836869,788.937123
-447.594392,787.793229
-450.389652,786.744999
-453.221193,785.799164
-456.087184,784.963502
-458.985145,784.246688
-461.911786,783.657881
-464.862509,783.205391
-467.831471,782.895751
-470.812718,782.743783
-473.797532,782.783723
-476.770516,783.048696
-479.714351,783.540985
-482.616874,784.242290
-485.454141,785.164460
-488.184214,786.358658
-490.793132,787.814613
-493.264940,789.487865
-495.600706,791.343906
-497.810978,793.351112
-499.901225,795.482832
-501.879561,797.719243
-503.755277,800.042463
-505.538547,802.437228
-507.238690,804.891099
-508.869114,807.391528
-510.456655,809.919787
-512.029046,812.457662
-513.597367,814.998038
-515.163557,817.539736
-516.727793,820.082634
-518.290153,822.626686
-519.850713,825.171843
-521.409547,827.718056
-522.966732,830.265279
-524.522344,832.813462
-526.076458,835.362559
-527.629152,837.912523
-529.180517,840.463294
-530.730657,843.014809
-532.279681,845.567003
-533.827695,848.119810
-535.374805,850.673164
-536.921119,853.227001
-538.466744,855.781255
-540.011785,858.335862
-541.556351,860.890756
-543.100548,863.445873
-544.644484,866.001149
-546.188265,868.556516
-547.731999,871.111914
-549.275793,873.667275
-550.819754,876.222535
-552.363988,878.777629
-553.908604,881.332494
-555.453709,883.887062
-556.999404,886.441273
-558.545784,888.995070
-560.092940,891.548397
-561.640962,894.101198
-563.189942,896.653419
-564.739970,899.205003
-566.291136,901.755896
-567.843532,904.306040
-569.397248,906.855380
-570.952363,909.403866
-572.508909,911.951478
-574.066861,914.498231
-575.626194,917.044140
-577.186881,919.589218
-578.748901,922.133479
-580.312226,924.676938
-581.876834,927.219608
-583.442701,929.761503
-585.009801,932.302638
-586.578111,934.843026
-588.147606,937.382682
-589.718262,939.921620
-591.290056,942.459854
-592.862962,944.997399
-594.436957,947.534269
-596.012017,950.070478
-597.588117,952.606041
-599.165233,955.140971
-600.743336,957.675291
-602.321385,960.209602
-603.891537,962.748620
-605.433303,965.304856
-606.922668,967.892217
-608.342105,970.518917
-609.675467,973.190394
-610.904763,975.911045
-612.009989,978.684258
-612.966522,981.512110
-613.745985,984.393983
-614.320103,987.323367
-614.658051,990.287255
-614.735355,993.273380
-614.531087,996.251147
-613.989630,999.179019
-613.114860,1002.034382
-611.967687,1004.788637
-610.582010,1007.430941
-608.973735,1009.946818
-607.152747,1012.311181
-605.149597,1014.525054
-603.003654,1016.600187
-600.738671,1018.544283
-598.373569,1020.366101
-595.926511,1022.076201
-593.412604,1023.686490
-590.843715,1025.207850
-588.229861,1026.650660
-585.579812,1028.025860
-582.901401,1029.344621
-580.201851,1030.618925
-577.489158,1031.865198
-574.771311,1033.100670
-572.052103,1034.333190
-569.332223,1035.564210
-566.611753,1036.793933
-563.890757,1038.022488
-561.169292,1039.250004
-558.447333,1040.476424
-555.724392,1041.700656
-552.999253,1042.919987
-550.270350,1044.130811
-547.536108,1045.329462
-544.795368,1046.513252
-542.047788,1047.681186
-539.293403,1048.833006
-536.532142,1049.968242
-533.763823,1051.086165
-530.988265,1052.185977
-528.205293,1053.266877
-525.414716,1054.328038
-522.616453,1055.368656
-519.810302,1056.387699
-516.995600,1057.383005
-514.171610,1058.351614
-511.337646,1059.290587
-508.492959,1060.196847
-505.637360,1061.068119
-502.771575,1061.905133
-499.896622,1062.710081
-497.013846,1063.485298
-494.123778,1064.232732
-491.225056,1064.948076
-488.316012,1065.619868
-485.395472,1066.238679
-482.463875,1066.803684
-479.522960,1067.317290
-476.573852,1067.780687
-473.617372,1068.194963
-470.654520,1068.561323
-467.686206,1068.880732
-464.713198,1069.153179
-461.736174,1069.377736
-458.755829,1069.553385
-455.772994,1069.679095
-452.788495,1069.754965
-449.803153,1069.783013
-446.817740,1069.765620
-443.832876,1069.705116
-440.849119,1069.603528
-437.867000,1069.461772
-434.887038,1069.280112
-431.909758,1069.058800
-428.935667,1068.798116
-425.965261,1068.498335
-422.999033,1068.159743
