-3.834130,-1.963627
-6.181737,-1.600048
-8.529344,-1.236466
-10.876950,-0.872880
-13.224556,-0.509291
-15.572160,-0.145698
-17.919765,0.217899
-20.267369,0.581499
-22.614972,0.945103
-24.962575,1.308711
-27.310176,1.672324
-29.657778,2.035939
-32.005379,2.399559
-34.352979,2.763184
-36.700578,3.126812
-39.048177,3.490445
-41.395776,3.854081
-43.743373,4.217722
-46.090970,4.581368
-48.438566,4.945018
-50.786161,5.308673
-53.133756,5.672332
-55.481350,6.035995
-57.828943,6.399664
-60.176536,6.763337
-62.524128,7.127015
-64.871719,7.490698
-67.219309,7.854387
-69.566896,8.218095
-71.914474,8.581858
-74.262037,8.945723
-76.609577,9.309734
-78.957087,9.673940
-81.304559,10.038389
-83.651987,10.403125
-85.999362,10.768197
-88.346678,11.133650
-90.693928,11.499533
-93.041102,11.865892
-95.388196,12.232773
-97.735201,12.600218
-100.082111,12.968268
-102.428920,13.336966
-104.775621,13.706350
-107.122207,14.076463
-109.468671,14.447346
-111.815007,14.819041
-114.161207,15.191587
-116.507256,15.565090
-118.853043,15.940224
-121.198183,16.319343
-123.542053,16.706235
-125.884126,17.103896
-128.224017,17.514213
-130.561332,17.938945
-132.895634,18.379937
-135.226438,18.839047
-137.553219,19.318129
-139.875398,19.819027
-142.192300,20.343776
-144.502984,20.895250
-146.806345,21.476535
-149.101163,22.090670
-151.386082,22.740653
-153.659603,23.429431
-155.920074,24.159890
-158.165760,24.934601
-160.394977,25.755487
-162.605941,26.624328
-164.796724,27.542857
-166.965253,28.512746
-169.109304,29.535597
-171.226492,30.612940
-173.314268,31.746217
-175.369909,32.936774
-177.390519,34.185848
-179.373011,35.494555
-181.314073,36.863930
-183.209877,38.295295
-185.055660,39.790600
-186.846248,41.351547
-188.576773,42.978811
-190.243489,44.671377
-191.843644,46.427013
-193.374780,48.243157
-194.834457,50.117215
-196.220220,52.046570
-197.529582,54.028569
-198.760020,56.060503
-199.908969,58.139600
-200.973811,60.263002
-201.951871,62.427745
-202.840425,64.630735
-203.636771,66.868688
-204.338428,69.138085
-204.944320,71.434930
-205.456033,73.754598
-205.876230,76.092580
-206.207753,78.444782
-206.453504,80.807490
-206.616425,83.177355
-206.699482,85.551363
-206.705654,87.926819
-206.637917,90.301320
-206.499221,92.672726
-206.292161,95.039150
-206.018351,97.398821
-205.678694,99.749941
-205.274114,102.090767
-204.805540,104.419642
-204.273913,106.734945
-203.680173,109.035092
-203.025444,111.318633
-202.311247,113.584291
-201.539241,115.830905
-200.711009,118.057403
-199.828115,120.262799
-198.892079,122.446177
-197.904390,124.606675
-196.866573,126.743535
-195.780245,128.856162
-194.647058,130.944024
-193.468621,133.006687
-192.246506,135.043787
-190.982157,137.054823
-189.676415,139.039185
-188.327728,140.994790
-186.930410,142.915987
-185.476954,144.794976
-183.960280,146.623296
-182.374003,148.391510
-180.712744,150.089361
-178.971800,151.705452
-177.146444,153.225578
-175.232519,154.632211
-173.228146,155.906557
-171.135972,157.031338
-168.963123,157.991145
-166.718822,158.768278
-164.415886,159.345900
-162.071524,159.719547
-159.703948,159.898031
-157.329325,159.894037
-154.960774,159.717549
-152.610268,159.374010
-150.289612,158.868046
-148.007500,158.209155
-145.769619,157.412164
-143.579544,156.492374
-141.438353,155.463843
-139.345571,154.339907
-137.299496,153.133046
-135.297793,151.853936
-133.338004,150.511356
-131.417279,149.113407
-129.532110,147.667869
-127.678457,146.182075
-125.851942,144.663086
-124.047949,143.117583
-122.261105,141.552277
-120.486802,139.972647
-118.723334,138.380907
-116.970044,136.777972
-115.226307,135.164648
-113.491492,133.541734
-111.764951,131.910019
-110.046028,130.270282
-108.334054,128.623291
-106.628350,126.969807
-104.928228,125.310584
-103.232995,123.646367
-101.541949,121.977894
-99.854367,120.305917
-98.169471,118.631234
-96.486447,116.954668
-94.804483,115.277038
-93.122767,113.599162
-91.440481,111.921856
-89.756811,110.245938
-88.070948,108.572228
-86.382081,106.901548
-84.689408,105.234726
-82.992128,103.572593
-81.289454,101.915990
-79.580602,100.265765
-77.864792,98.622772
-76.141357,96.987781
-74.409769,95.361425
-72.669549,93.744310
-70.920222,92.137044
-69.161305,90.540304
-67.391661,88.955723
-65.607257,87.387865
-63.799074,85.847191
-61.954553,84.350082
-60.061037,82.915633
-58.107434,81.564259
-56.085108,80.318171
-53.989148,79.201169
-51.817539,78.239268
-49.571721,77.464434
-47.261087,76.915519
-44.903681,76.633745
-42.528370,76.650564
-40.177846,76.985899
-37.903908,77.659711
-35.759249,78.673209
-33.789242,79.995890
-32.030118,81.588748
-30.517376,83.417595
-29.291264,85.450243
-28.395700,87.648589
-27.859061,89.960860
-27.669744,92.324242
-27.759014,94.694179
-28.061015,97.051108
-28.520724,99.384377
-29.078121,101.695056
-29.660384,103.999382
-30.183002,106.317799
-30.558169,108.662472
-30.707763,111.033817
-30.564815,113.398961
-30.051300,115.711942
-29.151819,117.909829
-27.941919,119.953524
-26.487707,121.830371
-24.851875,123.552019
-23.081003,125.135127
-21.211087,126.600453
-19.270846,127.971012
-17.284606,129.273601
-15.272691,130.536402
-13.246821,131.777029
-11.213487,133.005445
-9.177992,134.230268
-7.145016,135.459272
-5.117757,136.697658
-3.098018,137.948244
-1.086208,139.211562
0.917561,140.487626
2.913171,141.776415
4.900529,143.077891
6.879545,144.392017
8.850129,145.718753
10.812192,147.058058
12.765643,148.409893
14.710393,149.774217
16.646351,151.150989
18.573428,152.540163
20.491539,153.941692
22.400788,155.355271
24.301451,156.780371
26.193828,158.216457
28.078227,159.662993
29.954946,161.119478
31.824351,162.585334
33.686362,164.060576
35.540020,165.546304
37.384048,167.043972
39.217163,168.554972
41.038021,170.080721
42.845305,171.622519
44.637515,173.181806
46.415509,174.757301
48.182844,176.344759
49.943879,177.939173
51.700930,179.537961
53.452496,181.142781
55.195749,182.756638
56.928026,184.382266
58.647996,186.020902
60.355573,187.672447
62.050730,189.336737
63.733437,191.013617
65.403660,192.702930
67.061368,194.404525
68.706532,196.118252
70.339144,197.843941
71.959212,199.581411
73.566747,201.330485
75.161761,203.090984
76.744270,204.862732
78.314291,206.645555
79.871844,208.439282
81.416949,210.243742
82.949627,212.058769
84.469905,213.884196
85.977806,215.719860
87.473353,217.565602
88.956586,219.421255
90.427443,221.286733
91.885665,223.162104
93.330927,225.047481
94.762907,226.942965
96.181278,228.848653
97.585709,230.764638
98.975864,232.691005
100.351403,234.627835
101.711983,236.575205
103.057253,238.533180
104.386859,240.501827
105.700444,242.481198
106.997646,244.471345
108.278101,246.472307
109.541642,248.483992
110.788321,250.506171
112.018212,252.538605
113.231388,254.581060
114.427926,256.633307
115.607900,258.695121
116.771391,260.766283
117.918476,262.846575
119.049238,264.935785
120.163756,267.033706
121.262115,269.140130
122.344054,271.255038
123.406195,273.379939
124.437641,275.519857
125.425924,277.680040
126.361983,279.863388
127.236965,282.071908
128.041425,284.307061
128.765443,286.569526
129.398805,288.858941
129.927680,291.174689
130.333221,293.515161
130.595689,295.875860
130.697917,298.248824
130.628787,300.622964
130.379229,302.984852
129.939904,305.318732
129.300108,307.605666
128.448005,309.821875
127.374066,311.939530
126.071410,313.924577
124.550225,315.747547
122.829122,317.383057
120.928390,318.805814
118.871113,319.990612
116.684704,320.915144
114.402730,321.570336
112.061399,321.965514
109.691581,322.116915
107.317828,322.039856
104.961126,321.746578
102.639074,321.249087
100.364325,320.565226
98.145614,319.717237
95.987601,318.725424
93.892545,317.606611
91.861817,316.374620
89.895292,315.042356
87.991400,313.621979
86.147295,312.124728
84.359109,310.561074
82.622262,308.940528
80.931928,307.271447
79.283008,305.561374
77.670018,303.817332
76.087171,302.045858
74.528447,300.253100
72.987648,298.444894
71.458457,296.626869
69.934445,294.804473
68.409154,292.983201
66.875852,291.168712
65.327094,289.367305
63.756081,287.585358
62.155175,285.830257
60.514065,284.112638
58.821626,282.445672
57.068555,280.842673
55.249820,279.314565
53.363618,277.870441
51.409185,276.520055
49.386423,275.274531
47.295875,274.146621
45.139470,273.150536
42.921144,272.301541
40.647066,271.615982
38.326365,271.111299
35.971843,270.805490
33.598638,270.719964
31.228697,270.880780
28.895128,271.316883
26.638806,272.051429
24.497628,273.073560
22.495629,274.348908
20.650986,275.844329
18.974796,277.526746
17.471982,279.365718
16.141625,281.333087
14.977096,283.403062
13.968573,285.553482
13.104306,287.765872
12.373835,290.026050
11.768456,292.322996
11.279200,294.647497
10.896794,296.992008
10.612138,299.350380
10.415609,301.717644
10.294800,304.090020
10.242098,306.464954
10.254161,308.840453
10.328481,311.214821
10.462554,313.586567
10.653934,315.954381
10.900640,318.317069
11.202437,320.673353
11.561572,323.021586
11.981458,325.359714
12.465618,327.685382
13.017505,329.995906
13.640485,332.288256
14.337904,334.559067
15.112359,336.804773
15.965093,339.021937
16.897099,341.206967
17.910131,343.355601
19.004640,345.464004
20.178437,347.529422
21.428655,349.549327
22.754445,351.520378
24.157380,353.437332
25.639178,355.293913
27.201009,357.083656
28.843457,358.799717
30.566392,360.434858
32.369038,361.981657
34.249702,363.432493
36.206082,364.779500
38.235393,366.013527
40.334893,367.123457
42.503362,368.092805
44.734313,368.907295
47.014335,369.572938
49.328352,370.110439
51.665239,370.536663
54.017553,370.866204
56.380422,371.110452
58.750125,371.276566
61.123683,371.371759
63.498986,371.403085
65.874373,371.377623
68.248738,371.302241
70.621351,371.183446
72.991823,371.027503
75.360064,370.840462
77.726193,370.628344
80.090590,370.397849
82.453893,370.156383
84.816833,369.911386
87.180162,369.670221
89.544601,369.440230
91.910744,369.228840
94.279067,369.043934
96.649925,368.894987
99.023191,368.790803
101.398009,368.731294
103.773498,368.711787
106.149026,368.727006
108.524193,368.771667
110.898782,368.840571
113.272740,368.928731
115.646125,369.031254
118.019085,369.143232
120.391827,369.259762
122.764586,369.375936
125.137596,369.486841
127.511059,369.587561
129.885111,369.673171
132.259796,369.738735
134.635036,369.779317
137.010589,369.789960
139.386031,369.765749
141.760728,369.701599
144.133745,369.591831
146.503795,369.430391
148.869198,369.211259
