-4.837554,6.413806
-7.264236,7.176999
-9.695667,7.924918
-12.132155,8.656195
-14.573980,9.369446
-17.021390,10.063285
-19.474604,10.736314
-21.933804,11.387125
-24.399137,12.014299
-26.870716,12.616388
-29.348701,13.191529
-31.833255,13.737590
-34.324467,14.252413
-36.822346,14.733825
-39.326783,15.179857
-41.837520,15.588942
-44.354220,15.959571
-46.876483,16.290213
-49.403842,16.579324
-51.935749,16.825426
-54.471575,17.027146
-57.010625,17.183123
-59.552128,17.291994
-62.095243,17.352397
-64.639050,17.362970
-67.182552,17.322357
-69.724669,17.229188
-72.264240,17.082152
-74.799962,16.879343
-77.330251,16.617425
-79.853240,16.292663
-82.366760,15.901369
-84.868365,15.440027
-87.355924,14.908044
-89.827562,14.306392
-92.281455,13.636045
-94.715795,12.897879
-97.128735,12.092552
-99.518154,11.219948
-101.881778,10.279718
-104.217181,9.271474
-106.521855,8.194896
-108.792100,7.047477
-111.022896,5.825124
-113.208585,4.523844
-115.342824,3.139815
-117.419326,1.670611
-119.433098,0.116556
-121.379310,-1.521298
-123.252930,-3.241703
-125.048710,-5.043191
-126.761120,-6.924086
-128.383946,-8.882774
-129.909617,-10.918026
-131.329583,-13.028355
-132.634932,-15.211412
-133.817789,-17.463151
-134.879464,-19.774576
-135.846184,-22.127443
-136.760634,-24.501196
-137.670348,-26.876859
-138.615012,-29.238832
-139.633539,-31.569759
-140.765789,-33.847393
-142.053279,-36.040641
-143.534633,-38.107386
-145.239191,-39.993621
-147.182604,-41.632008
-149.356125,-42.948901
-151.713894,-43.891913
-154.191050,-44.458103
-156.722067,-44.706101
-159.264970,-44.732552
-161.807740,-44.642608
-164.350230,-44.541886
-166.894391,-44.534722
-169.431779,-44.720960
-171.931936,-45.189979
-174.336778,-46.008759
-176.582908,-47.187653
-178.640920,-48.678221
-180.493603,-50.421321
-182.144774,-52.355029
-183.610417,-54.433956
-184.913356,-56.619315
-186.075416,-58.882692
-187.116017,-61.203836
-188.065281,-63.563482
-188.961173,-65.944249
-189.824091,-68.337304
-190.659282,-70.740124
-191.469107,-73.151635
-192.255691,-75.570837
-193.021150,-77.996803
-193.767636,-80.428674
-194.497307,-82.865643
-195.212340,-85.306952
-195.914892,-87.751885
-196.606931,-90.199810
-197.289848,-92.650301
-197.964614,-95.103051
-198.632150,-97.557774
-199.293395,-100.014201
-199.949281,-102.472065
-200.600746,-104.931106
-201.248727,-107.391067
-201.894161,-109.851697
-202.537984,-112.312746
-203.181213,-114.773951
-203.824986,-117.235015
-204.470473,-119.695631
-205.118841,-122.155488
-205.771256,-124.614276
-206.428887,-127.071672
-207.092903,-129.527351
-207.764470,-131.980975
-208.444757,-134.432194
-209.134930,-136.880649
-209.836155,-139.325960
-210.549596,-141.767733
-211.276415,-144.205558
-212.017772,-146.638998
-212.774821,-149.067601
-213.548722,-151.490897
-214.340611,-153.908346
-215.151599,-156.319415
-215.983367,-158.723433
-216.838315,-161.119316
-217.719033,-163.505853
-218.628217,-165.881805
-219.567739,-168.245953
-220.537216,-170.597845
-221.535096,-172.937858
-222.559799,-175.266190
-223.609551,-177.583007
-224.684608,-179.888302
-225.788488,-182.180205
-226.925707,-184.455700
-228.100910,-186.711997
-229.317836,-188.946208
-230.576786,-191.156732
-231.875828,-193.343891
-233.212946,-195.508051
-234.585895,-197.649287
-235.993753,-199.767696
