0.503955,7.136376
0.684084,8.838068
0.864040,10.539778
1.043817,12.241507
1.223409,13.943256
1.402809,15.645025
1.582009,17.346815
1.761003,19.048627
1.939784,20.750460
2.118346,22.452317
2.296681,24.154198
2.474782,25.856103
2.652643,27.558034
2.830257,29.259990
3.007618,30.961973
3.184717,32.663983
3.361548,34.366020
3.538105,36.068086
3.714380,37.770181
3.890367,39.472307
4.066059,41.174462
4.241449,42.876649
4.416527,44.578868
4.591285,46.281120
4.765717,47.983405
4.939812,49.685725
5.113563,51.388080
5.286962,53.090470
5.459999,54.792898
5.632669,56.495363
5.804960,58.197866
5.976866,59.900409
6.148377,61.602990
6.319487,63.305613
6.490186,65.008277
6.660466,66.710982
6.830319,68.413730
6.999736,70.116522
7.168710,71.819357
7.337232,73.522238
7.505293,75.225164
7.672886,76.928136
7.840001,78.631155
8.006632,80.334222
8.172769,82.037337
8.338404,83.740500
8.503529,85.443714
8.668136,87.146977
8.832215,88.850291
8.995760,90.553657
9.158480,92.257100
9.317464,93.960885
9.462147,95.665928
9.576187,97.373293
9.647015,99.082983
9.663518,100.794023
9.614297,102.504390
9.487660,104.210740
9.271759,105.908060
8.954417,107.589282
8.519349,109.243824
7.949721,110.856867
7.231817,112.409413
6.353672,113.877048
5.310748,115.232715
4.103284,116.443289
2.743601,117.480104
1.261104,118.332584
-0.318251,118.987345
-1.970026,119.427629
-3.665476,119.649088
-5.377100,119.652871
-7.070200,119.425217
-8.712446,118.957199
-10.281700,118.275960
-11.758861,117.413912
-13.133340,116.395312
-14.398044,115.242772
-15.548701,113.976434
-16.584997,112.615001
-17.511536,111.176599
-18.335953,109.677280
-19.067705,108.130548
-19.717349,106.547536
-20.294986,104.936832
-20.810109,103.305012
-21.272491,101.657420
-21.692245,99.998478
-22.079454,98.331799
-22.444448,96.660179
-22.795871,94.985543
-23.137573,93.308812
-23.470319,91.630273
-23.794204,89.950002
-24.109307,88.268071
-24.415683,86.584537
-24.713477,84.899459
-25.003238,83.212979
-25.285780,81.525272
-25.561931,79.836502
-25.832514,78.146831
-26.098355,76.456408
-26.360285,74.765376
-26.619132,73.073863
-26.875738,71.382009
-27.130884,69.689939
-27.385163,67.997736
-27.639017,66.305473
-27.892621,64.613180
-28.145896,62.920834
-28.398791,61.228426
-28.651297,59.535959
-28.903403,57.843434
-29.155104,56.150848
-29.406391,54.458200
-29.657257,52.765490
-29.907693,51.072716
-30.157694,49.379878
-30.407250,47.686974
-30.656356,45.994004
-30.905002,44.300967
-31.153181,42.607861
-31.400888,40.914685
-31.648129,39.221442
-31.894920,37.528133
-32.141273,35.834760
-32.387204,34.141326
-32.632728,32.447833
-32.877860,30.754283
-33.122614,29.060678
-33.367005,27.367021
-33.611048,25.673314
-33.854758,23.979558
-34.098148,22.285757
-34.341233,20.591912
-34.584030,18.898025
-34.826552,17.204100
-35.068814,15.510137
-35.310831,13.816139
-35.552618,12.122108
-35.794188,10.428046
-36.035558,8.733956
-36.276741,7.039839
-36.517752,5.345698
-36.758608,3.651534
-36.999321,1.957350
-37.239906,0.263148
-37.480379,-1.431070
-37.720754,-3.125302
-37.961046,-4.819545
-38.201270,-6.513798
-38.441440,-8.208059
-38.681571,-9.902325
-38.921678,-11.596595
-39.161775,-13.290866
-39.401878,-14.985137
-39.642001,-16.679404
-39.882161,-18.373666
-40.122380,-20.067920
-40.362686,-21.762162
-40.603107,-23.456387
-40.843669,-25.150592
-41.084398,-26.844774
-41.325322,-28.538927
-41.566467,-30.233050
-41.807861,-31.927137
-42.049530,-33.621185
-42.291501,-35.315189
-42.533801,-37.009147
-42.776457,-38.703053
-43.019495,-40.396905
-43.262943,-42.090698
-43.506827,-43.784428
-43.751174,-45.478092
-43.996012,-47.171684
-44.241366,-48.865202
-44.487264,-50.558641
-44.733733,-52.251997
-44.980799,-53.945266
-45.228489,-55.638444
-45.476831,-57.331526
-45.725850,-59.024509
-45.975573,-60.717388
-46.226029,-62.410159
-46.477242,-64.102818
-46.729241,-65.795360
-46.982052,-67.487781
-47.235701,-69.180076
-47.490215,-70.872242
-47.745622,-72.564272
-48.001948,-74.256164
-48.259219,-75.947913
-48.517453,-77.639515
-48.776658,-79.330968
-49.036844,-81.022270
-49.298017,-82.713421
-49.560185,-84.404417
-49.823357,-86.095258
-50.087541,-87.785940
-50.352745,-89.476463
-50.618977,-91.166825
-50.886244,-92.857023
-51.154556,-94.547056
-51.423919,-96.236921
-51.694342,-97.926617
-51.965834,-99.616141
-52.238403,-101.305493
-52.512058,-102.994669
-52.786808,-104.683667
-53.062681,-106.372482
-53.339721,-108.061106
-53.617985,-109.749529
-53.897522,-111.437741
-54.178387,-113.125733
-54.460631,-114.813495
-54.744307,-116.501017
-55.029468,-118.188288
-55.316164,-119.875299
-55.604449,-121.562040
-55.894374,-123.248499
-56.185993,-124.934666
-56.479355,-126.620531
-56.774515,-128.306082
-57.071524,-129.991308
-57.370433,-131.676198
-57.671296,-133.360739
-57.974158,-135.044923
-58.279031,-136.728744
-58.585898,-138.412202
-58.894745,-140.095299
-59.205556,-141.778034
-59.518314,-143.460408
-59.833005,-145.142422
-60.149614,-146.824077
-60.468125,-148.505371
-60.788520,-150.186308
-61.110787,-151.866887
-61.434908,-153.547110
-61.760883,-155.226971
-62.089241,-156.906372
-62.424376,-158.584300
-62.779903,-160.257814
-63.172398,-161.923284
-63.612443,-163.577149
-64.108301,-165.215148
-64.668756,-166.832227
-65.302335,-168.421858
-66.017781,-169.976048
-66.826116,-171.484036
-67.739349,-172.931174
-68.766616,-174.299406
-69.914947,-175.567965
-71.185319,-176.713629
-72.571846,-177.711891
-74.063241,-178.547304
-75.637331,-179.215697
-77.272660,-179.715555
-78.951570,-180.044093
-80.655286,-180.199487
-82.365794,-180.184062
-84.067812,-180.009350
-85.748893,-179.691478
-87.400287,-179.244680
-89.015303,-178.680652
-90.586578,-178.004103
-92.106100,-177.217401
-93.568814,-176.329608
-94.972876,-175.352017
-96.316966,-174.293398
-97.599530,-173.160917
-98.819481,-171.961238
-99.976353,-170.700616
-101.069792,-169.384563
-102.098909,-168.017599
-103.062623,-166.603775
-103.960013,-165.146935
-104.790308,-163.650819
-105.553560,-162.119418
-106.250719,-160.556806
-106.882815,-158.966763
-107.451031,-157.352804
-107.956261,-155.718013
-108.398746,-154.065125
-108.778587,-152.396718
-109.095861,-150.715254
-109.350874,-149.023220
-109.544841,-147.323133
-109.679608,-145.617337
-109.756958,-143.907975
-109.778725,-142.197011
-109.746714,-140.486212
-109.662701,-138.777187
-109.528451,-137.071435
-109.345676,-135.370248
-109.114681,-133.674854
-108.833377,-131.986929
-108.498764,-130.308678
-108.107735,-128.642757
-107.659487,-126.991370
-107.157363,-125.355637
-106.606896,-123.735531
-106.015327,-122.129851
-105.390042,-120.537028
-104.737259,-118.955275
-104.062789,-117.382616
-103.372470,-115.816803
-102.671762,-114.255587
-101.965225,-112.697008
-101.256557,-111.139305
-100.548916,-109.581186
-99.845362,-108.021329
-99.150152,-106.457660
-98.468820,-104.887895
-97.807017,-103.309859
-97.170338,-101.721512
-96.564518,-100.121155
-95.995328,-98.507413
-95.468640,-96.879347
-94.990349,-95.236449
-94.566548,-93.578648
-94.204092,-91.906410
-93.910623,-90.220543
-93.694424,-88.523127
-93.562688,-86.817428
-93.516323,-85.107048
-93.552504,-83.396561
-93.669941,-81.689938
-93.868945,-79.990773
-94.149861,-78.303089
-94.512419,-76.630677
-94.956175,-74.978071
-95.478362,-73.348672
-96.072196,-71.743809
-96.729799,-70.164069
-97.444174,-68.609187
-98.208875,-67.078454
-99.019089,-65.571337
-99.871680,-64.087666
-100.763806,-62.627401
-101.692674,-61.190236
-102.655655,-59.775681
-103.650235,-58.383146
-104.674004,-57.011965
-105.724753,-55.661438
-106.799600,-54.330017
-107.894649,-53.015105
-109.006989,-51.714771
-110.135066,-50.428062
-111.277641,-49.154209
-112.433515,-47.892411
-113.601517,-46.641830
-114.780503,-45.401599
-115.969355,-44.170822
-117.166976,-42.948575
-118.372292,-41.733916
-119.584245,-40.525878
-120.801792,-39.323479
-122.023905,-38.125721
-123.249566,-36.931594
-124.477767,-35.740079
-125.707503,-34.550149
-126.937777,-33.360774
-128.167591,-32.170924
-129.395959,-30.979582
-130.621892,-29.785735
-131.844398,-28.588378
-133.062475,-27.386516
-134.275111,-26.179165
-135.481281,-24.965354
-136.679946,-23.744132
-137.870050,-22.514565
-139.050516,-21.275742
-140.220246,-20.026777
-141.378117,-18.766813
-142.522985,-17.495018
-143.653666,-16.210602
-144.768941,-14.912767
-145.866913,-13.600329
-146.943052,-12.270104
-147.990499,-10.917097
-149.002561,-9.537182
-149.972745,-8.127496
-150.894198,-6.685485
-151.759500,-5.209165
-152.560735,-3.697225
-153.289523,-2.148645
-153.936328,-0.565653
-154.491722,1.052587
-154.941649,2.705693
-155.257732,4.385584
-155.416485,6.088142
-155.425742,7.800957
-155.291687,9.505458
-155.002618,11.189248
-154.542057,12.835936
-153.922669,14.431004
-153.165717,15.965199
-152.287838,17.433495
-151.304594,18.833612
-150.230823,20.165570
-149.078132,21.429955
-147.855046,22.626577
-146.569250,23.755582
-145.227663,24.817733
-143.836649,25.814339
-142.402506,26.747823
-140.930944,27.621098
-139.427057,28.437260
-137.896506,29.202165
-136.344874,29.923540
-134.775001,30.604413
-133.187885,31.244032
-131.584221,31.840939
-129.964829,32.393772
-128.330718,32.901441
-126.682981,33.362972
-125.022756,33.777356
-123.351247,34.143559
-121.669707,34.460533
-119.979462,34.727204
-118.281912,34.942490
-116.578525,35.105271
-114.870868,35.214479
-113.160603,35.269201
-111.449467,35.268612
-109.739277,35.211889
-108.031932,35.098211
-106.329436,34.926764
-104.633848,34.696770
-102.947421,34.407401
-101.272427,34.058053
-99.611437,33.647192
-97.967884,33.171066
-96.346086,32.625167
-94.751739,32.004239
-93.190220,31.304789
-91.665136,30.528650
-90.179433,29.679808
-88.735518,28.761803
-87.336425,27.776892
-85.987425,26.724686
-84.694899,25.603516
-83.466821,24.412332
-82.312224,23.150172
-81.239233,21.817568
-80.244722,20.425194
-79.314986,18.988777
-78.433117,17.522438
-77.583117,16.037355
-76.749850,14.542762
-75.918048,13.047329
-75.072244,11.559769
-74.195395,10.090417
-73.267376,8.652879
-72.272146,7.260850
-71.197624,5.929073
-70.032287,4.676240
-68.765070,3.526847
-67.388908,2.509655
-65.905426,1.662949
-64.314194,1.026208
-62.654479,0.624810
-60.950078,0.543481
-59.265789,0.823898
-57.692227,1.484096
-56.281321,2.439824
-55.059591,3.643485
-54.035873,5.012486
-53.200404,6.504016
-52.530901,8.079169
-52.004094,9.706808
-51.595070,11.368466
-51.278953,13.050028
-51.030349,14.742798
-50.819248,16.440728
-50.619253,18.140182
-50.421620,19.839935
-50.225556,21.539863
-50.031163,23.239984
-49.838545,24.940307
-49.647789,26.640841
-49.458930,28.341585
-49.271977,30.042541
-49.086942,31.743706
-48.903836,33.445080
-48.722671,35.146662
-48.543458,36.848451
-48.366209,38.550445
-48.190935,40.252644
-48.017648,41.955046
-47.846360,43.657651
-47.677082,45.360456
-47.509826,47.063462
-47.344603,48.766666
-47.181426,50.470067
-47.020305,52.173664
-46.861253,53.877455
-46.704282,55.581439
-46.549409,57.285615
-46.396662,58.989983
-46.246067,60.694542
-46.097654,62.399293
-45.951450,64.104235
-45.807484,65.809367
-45.665782,67.514689
-45.526375,69.220199
-45.389288,70.925898
-45.254551,72.631784
-45.122191,74.337857
-44.992237,76.044114
-44.864715,77.750554
-44.739655,79.457177
-44.617084,81.163980
-44.497029,82.870962
-44.379519,84.578121
-44.264587,86.285456
-44.152275,87.992965
-44.042629,89.700647
-43.935696,91.408501
-43.831521,93.116526
-43.730150,94.824719
-43.631630,96.533079
-43.536005,98.241604
-43.443323,99.950291
-43.353629,101.659137
-43.266968,103.368140
-43.183387,105.077296
-43.102932,106.786601
-43.025649,108.496054
-42.951583,110.205648
-42.880781,111.915378
-42.813282,113.625243
-42.749236,115.335239
-42.689150,117.045383
-42.633725,118.755695
-42.583668,120.466161
-42.539382,122.176774
-42.500324,123.887518
-42.464561,125.598330
-42.427441,127.309121
-42.382591,129.019726
-42.323804,130.729893
-42.245348,132.439268
-42.141540,134.147275
-42.007378,135.853193
-41.840111,137.556236
-41.638848,139.255602
-41.402452,140.950432
-41.129223,142.639714
-40.817369,144.322279
-40.465281,145.996869
-40.071498,147.662138
-39.634575,149.316473
-39.153065,150.958318
-38.623054,152.585196
-38.037408,154.193024
-37.388570,155.776884
-36.668453,157.328511
-35.874050,158.842505
-35.016843,160.326174
-34.097392,161.768853
-33.092486,163.147960
-32.014882,164.480731
-30.883212,165.765349
-29.697869,166.996381
-28.452119,168.170417
-27.142633,169.272756
-25.768902,170.292843
-24.331893,171.221780
-22.834870,172.049710
-21.283003,172.769560
-19.684399,173.379727
-18.048356,173.880470
-16.382403,174.271907
-14.694040,174.554761
-12.993540,174.733678
-11.285515,174.814545
-9.571435,174.797768
-7.865008,174.680956
-6.174833,174.439993
-4.501498,174.073593
-2.852659,173.617555
-1.227523,173.085377
0.373724,172.483051
1.949152,171.816141
3.498520,171.089755
5.021489,170.309760
6.518839,169.481502
7.991018,168.608805
9.437935,167.694694
10.859729,166.741959
12.256647,165.753119
13.628607,164.730186
14.975506,163.674921
16.299728,162.591452
17.607300,161.487740
18.905516,160.372932
20.200095,159.253889
21.493600,158.133602
22.786470,157.012583
24.078719,155.890844
25.370354,154.768401
26.661404,153.645286
27.951899,152.521532
29.241867,151.397172
30.531337,150.272241
31.820335,149.146770
33.108893,148.020794
34.397037,146.894346
35.684796,145.767458
36.972200,144.640164
38.259278,143.512496
39.546057,142.384489
40.832567,141.256174
42.118836,140.127585
43.404894,138.998755
44.690769,137.869717
45.976490,136.740504
47.262086,135.611149
48.547586,134.481684
49.833020,133.352143
51.118414,132.222558
52.403793,131.092953
53.688939,129.963103
54.972626,128.831653
56.252878,127.696310
57.527972,126.555117
58.796417,125.406519
60.056716,124.248993
61.307347,123.081031
62.546746,121.901158
63.773294,120.707939
64.985328,119.499985
66.181122,118.275941
67.358893,117.034567
68.516719,115.774590
69.652297,114.494502
70.762970,113.192757
71.846012,111.867959
72.898519,110.518753
73.916961,109.143661
74.897377,107.741184
75.835479,106.310084
76.726778,104.849480
77.567948,103.359349
78.357107,101.840959
79.092647,100.295955
79.772898,98.725790
80.395529,97.131957
80.956830,95.515579
81.452389,93.877779
81.877646,92.220391
82.228272,90.545626
82.500916,88.856356
82.692619,87.156225
82.800477,85.448684
82.820720,83.737740
82.745767,82.028516
82.568460,80.326925
82.288399,78.639410
81.911106,76.970874
81.444148,75.324870
80.894875,73.704353
80.270582,72.111198
79.578538,70.546267
78.825829,69.009535
78.019312,67.500385
77.165553,66.017405
76.270501,64.558582
75.335779,63.125425
74.360171,61.719942
73.353579,60.335627
72.332496,58.962501
71.306528,57.593209
70.280058,56.223967
69.257009,54.852244
68.241175,53.475126
67.236814,52.089630
66.249281,50.692128
65.284356,49.278908
64.347964,47.846631
63.446269,46.392278
62.585682,44.913254
61.772821,43.407432
61.014734,41.873367
60.318463,40.310481
59.689720,38.719233
59.131183,37.101980
58.642613,35.462228
58.222812,33.803485
57.871869,32.128889
57.591289,30.441005
57.382847,28.742614
57.248336,27.036852
57.188212,25.326806
57.201138,23.615739
57.285387,21.906787
57.439340,20.202669
57.662309,18.506193
57.955185,16.820406
58.319332,15.148501
58.756124,13.494113
59.266088,11.860816
59.847737,10.251632
60.498873,8.669315
61.217308,7.116385
62.002016,5.595867
62.853500,4.111739
63.772373,2.668372
64.758349,1.270001
65.808516,-0.080871
66.917462,-1.383951
68.079644,-2.639764
69.290053,-3.849175
70.544447,-5.012927
71.840266,-6.130396
73.175448,-7.200549
74.547956,-8.222400
75.955724,-9.195109
77.396408,-10.118362
78.867604,-10.992176
80.367058,-11.816581
81.892496,-12.591870
83.441079,-13.319834
85.009864,-14.003183
86.596205,-14.644723
88.197722,-15.247351
89.812524,-15.813433
91.439236,-16.344364
93.076592,-16.841498
94.723438,-17.306244
96.378708,-17.740043
98.041426,-18.144369
99.710701,-18.520716
101.385726,-18.870603
103.065767,-19.195572
104.750151,-19.497229
106.438254,-19.777315
108.129533,-20.037564
109.823505,-20.279677
111.519745,-20.505357
113.217883,-20.716305
114.917589,-20.914223
116.618578,-21.100811
118.320597,-21.277771
120.023423,-21.446799
121.726858,-21.609589
123.430723,-21.767832
125.134852,-21.923214
126.839088,-22.077420
128.543280,-22.232125
130.247273,-22.389006
131.950906,-22.549729
133.654018,-22.715915
135.356433,-22.889107
137.057956,-23.070839
138.758376,-23.262639
140.457447,-23.466026
142.154898,-23.682515
143.850419,-23.913623
145.543379,-24.162182
147.231858,-24.438585
148.911932,-24.762792
150.578310,-25.152459
152.224233,-25.621234
153.840957,-26.182007
155.416704,-26.848746
156.936132,-27.636054
158.376802,-28.556794
159.715511,-29.624074
160.928967,-30.830808
161.964588,-32.184920
162.820275,-33.665275
163.517602,-35.226035
164.052131,-36.853184
164.397284,-38.525790
164.562264,-40.230665
