7.973907,4.286219
12.956374,3.878935
17.939281,3.477060
22.922636,3.080785
27.906448,2.690296
32.890725,2.305781
37.875473,1.927430
42.860699,1.555428
47.846409,1.189967
52.832607,0.831232
57.819299,0.479413
62.806485,0.134697
67.794171,-0.202726
72.782357,-0.532671
77.771044,-0.854955
82.760231,-1.169398
87.749916,-1.475818
92.740100,-1.774038
97.730777,-2.063872
102.721944,-2.345142
107.713596,-2.617666
112.705727,-2.881262
117.698332,-3.135750
122.691400,-3.380945
127.684926,-3.616667
132.678898,-3.842731
137.673305,-4.058955
142.668140,-4.265056
147.663403,-4.460528
152.659072,-4.645314
157.655082,-4.820658
162.651344,-4.988701
167.647768,-5.151821
172.644274,-5.312416
177.640771,-5.473323
182.637036,-5.641199
187.632453,-5.832462
192.625993,-6.067619
197.616702,-6.356680
202.604001,-6.699341
207.587427,-7.094044
212.565712,-7.548929
217.535274,-8.090619
222.490443,-8.750700
227.424068,-9.555785
232.327209,-10.529126
237.188668,-11.692611
241.994533,-13.067435
246.727740,-14.674438
251.372615,-16.521261
255.916607,-18.603971
260.356854,-20.899861
264.706701,-23.362755
268.935671,-26.027641
273.022337,-28.905946
276.957334,-31.988406
280.739259,-35.256976
284.373764,-38.688826
287.867508,-42.263959
291.229388,-45.963450
294.472484,-49.767582
297.612748,-53.657105
300.668759,-57.613218
303.656551,-61.621132
306.579841,-65.676343
309.436375,-69.778849
312.226523,-73.926794
314.955341,-78.115351
317.625028,-82.341844
320.235703,-86.605041
322.787784,-90.903574
325.283165,-95.235272
327.724056,-99.597910
330.112723,-103.989363
332.451487,-108.407599
334.742720,-112.850672
336.988849,-117.316717
339.192164,-121.804042
341.354261,-126.311374
343.476492,-130.837613
345.560255,-135.381692
347.606971,-139.942578
349.618092,-144.519272
351.595094,-149.110808
353.539260,-153.716344
355.451227,-158.335343
357.331477,-162.967342
359.180498,-167.611898
360.998779,-172.268574
362.786811,-176.936950
364.545087,-181.616613
366.274112,-186.307164
367.974390,-191.008212
369.646432,-195.719377
371.290754,-200.440289
372.907875,-205.170588
374.498318,-209.909923
376.062600,-214.657958
377.601306,-219.414342
379.115623,-224.178548
380.607212,-228.949920
382.077739,-233.727826
383.528880,-238.511655
384.962319,-243.300819
386.379740,-248.094750
387.782834,-252.892893
389.173299,-257.694711
390.552815,-262.499687
391.922895,-267.307363
393.284658,-272.117401
394.639035,-276.929523
395.986939,-281.743463
397.329253,-286.558964
398.666550,-291.375862
399.999150,-296.194061
401.327367,-301.013470
402.651519,-305.833997
403.971920,-310.655553
405.288888,-315.478049
406.602737,-320.301395
407.913788,-325.125502
409.222357,-329.950284
410.528761,-334.775651
411.833318,-339.601519
413.136347,-344.427800
414.438165,-349.254407
415.739091,-354.081255
417.039530,-358.908234
418.340076,-363.735183
419.641363,-368.561934
420.944018,-373.388315
422.248670,-378.214157
423.555945,-383.039289
