11.503008,10.471603
15.648258,13.263432
19.794521,16.053755
23.941834,18.842519
28.090230,21.629671
32.239744,24.415158
36.390410,27.198927
40.542264,29.980927
44.695338,32.761102
48.849669,35.539400
53.005289,38.315770
57.162233,41.090156
61.320535,43.862507
65.480229,46.632768
69.641349,49.400887
73.803929,52.166811
77.968003,54.930485
82.133604,57.691857
86.300765,60.450873
90.469521,63.207479
94.639905,65.961622
98.811949,68.713249
102.985688,71.462306
107.161154,74.208737
111.338381,76.952490
115.517400,79.693511
119.698246,82.431746
123.880951,85.167142
128.065547,87.899642
132.252067,90.629194
136.440615,93.355634
140.631996,96.077714
144.829642,98.790111
149.039906,101.482866
153.267562,104.148239
157.516423,106.779672
161.790218,109.370399
166.092538,111.913463
170.426763,114.401747
174.796026,116.827961
179.203176,119.184632
183.650735,121.464098
188.140853,123.658511
192.675261,125.759849
197.255657,127.758903
201.885204,129.641248
206.566599,131.390573
211.301258,132.990013
216.088218,134.425271
220.923975,135.686347
225.803987,136.763423
230.722786,137.646486
235.673517,138.327971
240.648367,138.801940
245.638878,139.062607
250.635982,139.101073
255.629215,138.902063
260.605800,138.449348
265.550360,137.726742
270.444806,136.719552
275.269892,135.420128
280.013081,133.847627
284.667898,132.029963
289.228113,129.986305
293.687569,127.731144
298.041280,125.278177
302.286713,122.641803
306.422485,119.836465
310.447443,116.874349
314.361662,113.767232
318.165778,110.526217
321.861182,107.161697
325.449716,103.683428
328.933724,100.100425
332.315968,96.421168
335.599708,92.653742
338.788763,88.805824
341.887397,84.884671
344.900287,80.897291
347.829632,76.848491
350.661242,72.731000
353.355064,68.521729
355.856858,64.195580
358.094375,59.727525
359.984799,55.102563
361.437824,50.322914
362.359825,45.414022
362.645941,40.428400
362.192355,35.456735
360.876472,30.641620
358.807482,26.106811
356.323463,21.762454
353.720234,17.504979
351.139988,13.216970
348.804193,8.789183
347.017921,4.125136
346.014917,-0.760805
345.825734,-5.739080
346.371370,-10.698671
347.582089,-15.545524
349.321787,-20.229247
351.498061,-24.732199
354.038405,-29.037862
356.869916,-33.155258
359.904052,-37.126568
363.072225,-40.992458
366.337752,-44.776413
369.674719,-48.497502
373.058985,-52.175548
376.467004,-55.831519
379.875109,-59.487294
383.258862,-63.165480
386.592237,-66.888991
389.847192,-70.681131
392.992438,-74.564319
395.994763,-78.558017
398.818152,-82.679090
401.419504,-86.941724
403.743348,-91.363236
405.709661,-95.957266
407.233532,-100.719306
408.218473,-105.616710
408.593462,-110.594474
408.369569,-115.583087
407.597824,-120.518395
406.340728,-125.354294
404.670310,-130.063653
402.654635,-134.636188
400.355658,-139.073249
397.822376,-143.381372
395.093866,-147.569133
392.206000,-151.648783
389.190870,-155.635081
386.077384,-159.544023
382.901522,-163.402059
379.709750,-167.247506
376.529196,-171.102555
373.365116,-174.971146
370.218037,-178.853566
367.088476,-182.750108
363.976424,-186.660661
360.878614,-190.582517
357.788994,-194.510820
354.699584,-198.439298
351.596343,-202.356602
348.457467,-206.245243
345.265813,-210.091100
342.011377,-213.884244
338.684419,-217.613951
335.274711,-221.268106
331.772121,-224.833112
328.165562,-228.292868
324.444610,-231.629103
320.600520,-234.822301
316.624845,-237.850072
312.509277,-240.684854
308.247482,-243.294592
