3.530509,11.912490
4.611193,15.286375
5.691858,18.660266
6.772459,22.034177
7.852955,25.408122
8.933303,28.782115
10.013459,32.156168
11.093380,35.530298
12.173025,38.904516
13.252350,42.278835
14.331312,45.653270
15.409868,49.027837
16.487975,52.402546
17.565591,55.777412
18.642672,59.152448
19.719175,62.527670
20.795059,65.903088
21.870279,69.278718
22.944793,72.654573
24.018558,76.030666
25.091531,79.407012
26.163669,82.783621
27.234929,86.160511
28.305267,89.537691
29.374642,92.915178
30.443010,96.292983
31.510328,99.671120
32.576552,103.049602
33.641641,106.428443
34.705551,109.807654
35.768238,113.187251
36.829661,116.567245
37.889775,119.947649
38.948537,123.328477
40.005904,126.709742
41.061835,130.091455
42.116284,133.473631
43.169209,136.856282
44.220567,140.239421
45.270315,143.623058
46.318409,147.007209
47.364809,150.391884
48.409472,153.777095
49.452357,157.162855
50.493422,160.549174
51.532624,163.936066
52.569923,167.323541
53.605277,170.711610
54.638643,174.100287
55.669980,177.489582
56.699245,180.879507
57.726399,184.270073
58.751396,187.661290
59.774197,191.053171
60.794759,194.445726
61.813040,197.838966
62.829000,201.232902
63.842168,204.627672
64.848217,208.024557
65.832528,211.427758
66.775011,214.842734
67.661671,218.272669
68.484556,221.718504
69.235270,225.180774
69.903984,228.659793
70.480319,232.155282
70.953545,235.666180
71.312675,239.190537
71.546699,242.725321
71.642477,246.266466
71.582419,249.808344
71.348403,253.342931
70.920458,256.859165
70.274811,260.341928
69.386463,263.770683
68.266943,267.131191
66.958032,270.422818
65.503099,273.652703
63.943245,276.833383
62.317125,279.980783
60.662155,283.113180
59.013534,286.248983
57.405276,289.405665
55.871567,292.599169
54.446887,295.842652
53.165678,299.145310
52.060613,302.510871
51.163579,305.937614
50.507665,309.418473
50.125563,312.939546
50.055124,316.479646
50.348701,320.008089
51.046872,323.479341
52.169431,326.836814
53.706679,330.026006
55.613553,333.009530
57.843152,335.760608
60.352108,338.259759
63.100926,340.492576
66.053606,342.447999
69.177114,344.117175
72.440701,345.492570
75.815254,346.567386
79.272622,347.335129
82.784901,347.789345
86.323859,347.923209
89.859970,347.727830
93.360724,347.193168
96.790676,346.313045
100.114915,345.092328
103.302129,343.548412
106.324031,341.701747
109.154900,339.573844
111.775048,337.191333
114.171991,334.584806
116.336981,331.783035
118.258062,328.808342
119.921715,325.681703
121.327430,322.430326
122.487933,319.083380
123.419445,315.665781
124.139320,312.197271
124.665669,308.694083
125.016419,305.169026
125.208676,301.631647
125.259194,298.089326
125.185023,294.547392
125.003334,291.009288
124.731261,287.476964
124.384896,283.951153
123.978248,280.431977
123.526074,276.918449
123.042042,273.408995
122.533139,269.902992
122.001622,266.400364
121.448936,262.901007
120.876518,259.404826
120.285790,255.911691
119.678177,252.421454
119.055098,248.933945
118.417970,245.448974
117.768207,241.966337
117.107222,238.485813
116.436423,235.007166
115.757220,231.530151
115.071019,228.054510
114.379224,224.579978
113.683240,221.106283
112.984470,217.633147
112.284316,214.160289
111.584182,210.687428
110.885471,207.214280
110.189583,203.740566
109.497923,200.266007
108.811896,196.790331
108.132906,193.313275
107.462359,189.834579
106.801665,186.354000
106.152233,182.871301
105.515474,179.386263
104.892804,175.898681
104.285640,172.408365
103.695402,168.915148
103.123513,165.418880
102.571398,161.919434
102.040489,158.416710
101.532217,154.910624
101.048164,151.401140
100.593270,147.887929
100.183580,144.369245
99.840234,140.843226
99.580256,137.309909
99.419493,133.770667
99.374257,130.228153
99.460778,126.686687
99.696679,123.152048
100.103981,119.633019
100.707353,116.142528
101.530958,112.697028
102.597839,109.318891
103.929199,106.036977
105.536453,102.880804
107.413546,99.877888
109.557907,97.061521
111.972473,94.472243
114.646436,92.150670
117.558685,90.136100
120.680133,88.464440
123.971095,87.157595
127.387706,86.227036
130.886708,85.682940
134.424534,85.535236
137.955940,85.793087
141.432211,86.464863
144.799537,87.556898
148.004480,89.058662
151.013741,90.923811
153.807411,93.100165
156.373189,95.541654
158.706289,98.206638
160.807201,101.058491
162.680327,104.064955
164.332863,107.198018
165.781001,110.430860
167.051512,113.737696
168.175396,117.097173
169.177243,120.495161
170.074843,123.922283
170.885346,127.371079
171.627433,130.835286
172.320037,134.309558
172.982278,137.789589
173.633637,141.271824
174.283669,144.754417
174.933765,148.236995
175.583863,151.719573
176.233881,155.202167
176.883742,158.684789
177.533365,162.167455
178.182673,165.650179
178.831646,169.132966
179.480320,172.615809
180.128741,176.098700
180.776953,179.581629
181.424999,183.064590
182.072923,186.547573
182.720769,190.030570
183.368580,193.513575
184.016400,196.996577
184.664273,200.479570
