-8.672926,1.140716
-11.335235,0.944748
-13.997329,0.745885
-16.659210,0.544185
-19.320879,0.339704
-21.982337,0.132501
-24.643587,-0.077369
-27.304629,-0.289846
-29.965466,-0.504875
-32.626101,-0.722397
-35.286536,-0.942357
-37.946772,-1.164697
-40.606814,-1.389358
-43.266663,-1.616284
-45.926323,-1.845419
-48.585797,-2.076704
-51.245088,-2.310082
-53.904199,-2.545498
-56.563134,-2.782892
-59.221898,-3.022209
-61.880492,-3.263390
-64.538922,-3.506379
-67.197191,-3.751119
-69.855304,-3.997552
-72.513265,-4.245622
-75.171078,-4.495272
-77.828747,-4.746443
-80.486278,-4.999079
-83.143674,-5.253125
-85.800941,-5.508521
-88.458083,-5.765211
-91.115105,-6.023137
-93.772013,-6.282245
-96.428811,-6.542474
-99.085504,-6.803770
-101.742098,-7.066069
-104.398599,-7.329309
-107.055013,-7.593424
-109.711347,-7.858351
-112.367606,-8.124023
-115.023797,-8.390377
-117.679926,-8.657349
-120.335999,-8.924873
-122.992023,-9.192886
-125.648003,-9.461323
-128.303949,-9.730118
-130.959863,-9.999209
-133.615755,-10.268532
-136.271628,-10.538038
-138.927484,-10.807707
-141.583324,-11.077534
-144.239150,-11.347503
-146.894965,-11.617577
-149.550775,-11.887707
-152.206583,-12.157849
-154.862394,-12.427959
-157.518213,-12.698000
-160.174042,-12.967933
-162.829887,-13.237718
-165.485750,-13.507318
-168.141637,-13.776694
-170.797549,-14.045807
-173.453492,-14.314618
-176.109469,-14.583090
-178.765485,-14.851182
-181.421543,-15.118858
-184.077647,-15.386078
-186.733801,-15.652797
-189.390012,-15.918954
-192.046285,-16.184476
-194.702629,-16.449302
-197.359046,-16.713393
-200.015536,-16.976744
-202.672099,-17.239359
-205.328734,-17.501245
-207.985440,-17.762408
-210.642217,-18.022856
-213.299063,-18.282592
-215.955977,-18.541626
-218.612960,-18.799962
-221.270009,-19.057608
-223.927126,-19.314569
-226.584307,-19.570852
-229.241553,-19.826464
-231.898863,-20.081410
-234.556236,-20.335697
-237.213672,-20.589332
-239.871169,-20.842321
-242.528726,-21.094670
-245.186344,-21.346386
-247.844022,-21.597475
-250.501757,-21.847944
-253.159551,-22.097798
-255.817402,-22.347045
-258.475308,-22.595690
-261.133271,-22.843741
-263.791289,-23.091203
-266.449360,-23.338082
-269.107485,-23.584387
-271.765663,-23.830121
-274.423892,-24.075293
-277.082173,-24.319908
-279.740505,-24.563973
-282.398886,-24.807494
-285.057316,-25.050478
-287.715796,-25.292931
-290.374322,-25.534859
-293.032896,-25.776269
-295.691517,-26.017167
-298.350182,-26.257560
-301.008893,-26.497454
-303.667649,-26.736856
-306.326449,-26.975771
-308.985291,-27.214206
-311.644175,-27.452168
-314.303102,-27.689663
-316.962070,-27.926697
-319.621078,-28.163277
-322.280126,-28.399410
-324.939212,-28.635101
-327.598337,-28.870357
-330.257501,-29.105184
-332.916702,-29.339589
-335.575939,-29.573579
-338.235213,-29.807159
-340.894521,-30.040336
-343.553864,-30.273117
-346.213242,-30.505506
-348.872653,-30.737513
-351.532097,-30.969142
-354.191573,-31.200400
-356.851081,-31.431294
-359.510620,-31.661829
-362.170189,-31.892013
-364.829788,-32.121851
-367.489417,-32.351351
-370.149074,-32.580516
-372.808760,-32.809357
-375.468473,-33.037878
-378.128212,-33.266086
-380.787978,-33.493986
-383.447770,-33.721586
-386.107587,-33.948891
-388.767429,-34.175909
-391.427294,-34.402637
-394.087185,-34.629077
-396.747100,-34.855231
-399.407040,-35.081099
-402.067004,-35.306680
-404.726992,-35.531976
-407.387003,-35.756988
-410.047039,-35.981715
-412.707099,-36.206159
-415.367183,-36.430319
-418.027291,-36.654198
-420.687422,-36.877795
-423.347577,-37.101110
-426.007755,-37.324145
-428.667957,-37.546899
-431.328182,-37.769375
-433.988431,-37.991571
-436.648703,-38.213490
-439.308998,-38.435130
-441.969316,-38.656493
-444.629657,-38.877579
-447.290021,-39.098390
-449.950408,-39.318925
-452.610817,-39.539185
-455.271250,-39.759171
-457.931705,-39.978883
-460.592182,-40.198322
-463.252682,-40.417488
-465.913204,-40.636382
-468.573749,-40.855005
-471.234316,-41.073357
-473.894906,-41.291439
-476.555401,-41.509903
-479.214823,-41.738990
-481.868297,-42.028493
-484.500425,-42.473705
-487.081534,-43.153489
-489.560524,-44.138381
-491.851190,-45.506330
-493.818842,-47.300600
-495.267005,-49.520994
-496.146307,-52.038785
-496.594483,-54.674745
-496.911612,-57.330394
-497.422512,-59.951042
-498.404047,-62.420044
-499.985847,-64.556114
-502.052846,-66.230842
-504.436607,-67.418472
-507.011613,-68.134147
-509.661717,-68.442717
-512.329896,-68.419669
-514.984546,-68.139797
-517.611971,-67.666458
-520.210891,-67.058253
-522.790371,-66.373351
-525.362879,-65.660766
-527.933507,-64.940815
-530.503490,-64.218718
-533.073776,-63.497651
-535.645221,-62.780743
-538.218687,-62.071121
-540.795002,-61.371919
-543.374958,-60.686276
-545.959296,-60.017346
-548.548695,-59.368297
-551.143763,-58.742310
-553.745025,-58.142575
-556.352812,-57.571955
-558.966973,-57.031418
-561.586872,-56.519503
-564.211965,-56.034832
-566.841968,-55.577374
-569.476637,-55.147554
-572.115724,-54.745744
-574.758974,-54.372282
-577.406123,-54.027489
-580.056893,-53.711709
-582.710979,-53.425278
-585.368071,-53.168183
-588.027807,-52.939959
-590.689813,-52.740023
-593.353755,-52.567819
-596.019316,-52.422783
-598.686191,-52.304350
-601.354096,-52.211964
-604.022763,-52.145062
-606.691940,-52.103081
-609.361388,-52.085540
-612.030887,-52.092111
-614.700221,-52.122528
-617.369182,-52.176509
-620.037572,-52.253773
-622.705195,-52.354037
-625.371869,-52.477015
-628.037419,-52.622423
-630.701651,-52.789930
-633.364423,-52.979101
-636.025600,-53.189835
-638.684944,-53.422601
-641.342205,-53.677980
