10.454776,1.721691
13.483586,0.895556
16.512699,0.070535
19.542100,-0.753427
22.571675,-1.576754
25.601299,-2.399892
28.630855,-3.223287
31.660220,-4.047382
34.689273,-4.872620
37.717914,-5.699370
40.746179,-6.527501
43.774161,-7.356662
46.801958,-8.186502
49.829664,-9.016671
52.857377,-9.846817
55.885192,-10.676587
58.913188,-11.505700
61.941362,-12.334162
64.969693,-13.162046
67.998162,-13.989430
71.026747,-14.816387
74.055429,-15.642991
77.084185,-16.469319
80.112997,-17.295445
83.141844,-18.121444
86.170704,-18.947391
89.199560,-19.773360
92.228386,-20.599428
95.257167,-21.425670
98.285882,-22.252150
101.314526,-23.078891
104.343100,-23.905889
107.371604,-24.733142
110.400039,-25.560648
113.428406,-26.388403
116.456705,-27.216407
119.484937,-28.044656
122.513103,-28.873147
125.541203,-29.701879
128.569238,-30.530849
131.597207,-31.360055
134.625114,-32.189494
137.652957,-33.019163
140.680740,-33.849050
143.708329,-34.679610
146.734594,-35.514919
149.756601,-36.365529
152.771334,-37.241620
155.775662,-38.152731
158.766049,-39.108556
161.738189,-40.119629
164.686769,-41.197409
167.605652,-42.353120
170.487774,-43.597589
173.325010,-44.941160
176.108059,-46.393562
178.825848,-47.964593
181.462964,-49.667400
184.002599,-51.512437
186.440840,-53.489570
188.770978,-55.592893
190.970941,-57.831833
193.013332,-60.215242
194.868547,-62.746970
196.508792,-65.422914
197.906689,-68.233083
199.038000,-71.160936
199.889869,-74.181685
200.454740,-77.268003
200.717911,-80.393430
200.649043,-83.530323
200.198374,-86.631760
199.329895,-89.644528
198.100837,-92.537362
196.601587,-95.294856
194.893910,-97.927889
193.033301,-100.456834
191.065833,-102.903979
189.033664,-105.297666
186.976063,-107.669439
184.930815,-110.051605
182.935667,-112.475705
181.032596,-114.972890
179.272014,-117.572446
177.709491,-120.293612
176.388107,-123.139541
175.336980,-126.095235
174.584998,-129.140551
174.164085,-132.248307
174.100992,-135.384564
174.362238,-138.513615
174.886161,-141.608629
175.627390,-144.659133
176.544365,-147.661811
177.595636,-150.620406
178.745340,-153.542384
179.963231,-156.436811
181.221361,-159.313609
182.493766,-162.183129
183.747598,-165.060425
184.938252,-167.964876
186.036224,-170.905935
187.034358,-173.882359
187.930893,-176.890940
188.724196,-179.928373
189.412620,-182.991275
189.994511,-186.076189
190.468225,-189.179553
190.832217,-192.297683
191.084985,-195.426788
191.225004,-198.562952
191.250702,-201.702127
191.160405,-204.840105
190.952362,-207.972473
190.624817,-211.094600
190.176031,-214.201608
189.604303,-217.288349
188.907981,-220.349381
188.085492,-223.378940
187.135366,-226.370918
186.056320,-229.318819
184.847456,-232.215818
183.508558,-235.055068
182.043335,-237.831334
180.459037,-240.541457
178.764096,-243.183804
176.966714,-245.757590
175.074086,-248.262181
173.092062,-250.696648
171.025874,-253.060145
168.880551,-255.352063
166.660709,-257.571926
164.370394,-259.719010
162.013434,-261.792672
159.594311,-263.793534
