0.615552,2.142785
2.763026,3.766181
4.910670,5.389352
7.058468,7.012320
9.206406,8.635101
11.354470,10.257717
13.502648,11.880181
15.650928,13.502510
17.799298,15.124721
19.947746,16.746827
22.096260,18.368848
24.244827,19.990796
26.393436,21.612690
28.542075,23.234545
30.690731,24.856376
32.839392,26.478200
34.988047,28.100033
37.136683,29.721891
39.285288,31.343789
41.433851,32.965744
43.582359,34.587772
45.730800,36.209888
47.879162,37.832109
50.027433,39.454451
52.175600,41.076929
54.323653,42.699560
56.471578,44.322359
58.619364,45.945342
60.766998,47.568526
62.914469,49.191926
65.061764,50.815559
67.208872,52.439440
69.355779,54.063585
71.502475,55.688010
73.648947,57.312731
75.795182,58.937765
77.941169,60.563126
80.086896,62.188831
82.232350,63.814896
84.377519,65.441337
86.522390,67.068169
88.666952,68.695410
90.811192,70.323076
92.955098,71.951182
95.098657,73.579744
97.241855,75.208780
99.384682,76.838305
101.527125,78.468336
103.669171,80.098888
105.810807,81.729978
107.952021,83.361621
110.092801,84.993834
112.233134,86.626634
114.373007,88.260036
116.512408,89.894057
118.651324,91.528712
120.789743,93.164018
122.927651,94.799991
125.065037,96.436646
127.201888,98.074000
129.338190,99.712070
131.473932,101.350870
133.609100,102.990418
135.743682,104.630728
137.877665,106.271818
140.011037,107.913703
142.143784,109.556399
144.275893,111.199922
146.407353,112.844288
148.538149,114.489514
150.668269,116.135614
152.797701,117.782605
154.926431,119.430503
157.054446,121.079324
159.181734,122.729083
161.308281,124.379797
163.434075,126.031481
165.559103,127.684152
167.683349,129.337824
169.806804,130.992514
171.929453,132.648238
174.051283,134.305011
176.172281,135.962849
178.292433,137.621768
180.411728,139.281784
182.530149,140.942912
184.647687,142.605168
186.764326,144.268567
188.880053,145.933126
190.994856,147.598861
193.108720,149.265785
195.221632,150.933915
197.333580,152.603267
199.444549,154.273857
201.554526,155.945699
203.663497,157.618810
205.771449,159.293204
207.878369,160.968897
209.984242,162.645906
212.089056,164.324244
214.192795,166.003928
216.295448,167.684972
218.397000,169.367393
220.497436,171.051205
222.596744,172.736424
224.694911,174.423065
226.791920,176.111144
228.887760,177.800675
230.982423,179.491664
233.075922,181.184094
235.168255,182.877964
237.259228,184.573515
239.348568,186.271079
241.439837,187.966251
243.545630,189.643346
245.678244,191.286211
247.847757,192.880040
250.060850,194.412849
252.319915,195.876881
254.626599,197.264208
256.989191,198.553922
259.418060,199.713871
261.915770,200.716625
264.478427,201.539810
267.097834,202.159244
269.761015,202.549424
272.448722,202.687268
275.136159,202.551748
277.789622,202.116176
280.366878,201.358096
282.805320,200.229016
285.018186,198.693021
286.855465,196.738794
288.172714,194.395070
289.041382,191.845759
289.568807,189.213259
289.771878,186.528831
289.687137,183.839221
289.357887,181.167835
288.827313,178.528831
288.139538,175.926197
287.334177,173.357263
286.438829,170.818340
285.478972,168.303228
284.474962,165.805445
283.435970,163.321996
282.367948,160.850895
281.276686,158.389968
280.167919,155.936880
279.047330,153.489170
277.920564,151.044298
276.793247,148.599682
275.670983,146.152744
274.559381,143.700947
273.464056,141.241837
272.390642,138.773087
271.344817,136.292528
270.332273,133.798194
269.359010,131.288277
268.431494,128.761105
267.556354,126.215319
266.740468,123.649956
265.990226,121.064636
265.309982,118.459988
264.702877,115.837336
264.172136,113.198204
263.721032,110.544338
263.354123,107.877575
263.077516,105.199966
262.897673,102.514150
262.821142,99.823428
262.855487,97.131848
263.008333,94.444394
263.283289,91.766653
263.679564,89.104149
264.194561,86.462037
264.825113,83.845090
265.568062,81.257803
266.420371,78.704451
267.379076,76.189110
268.441293,73.715698
269.604174,71.287991
270.865019,68.909683
272.220775,66.584173
273.667246,64.314008
275.199148,62.100598
276.809691,59.943744
278.491328,57.841804
280.238988,55.794330
282.049769,53.802410
283.920775,51.866924
285.848971,49.988416
287.830611,48.166370
289.861280,46.399095
291.936732,44.684632
294.053035,43.020854
296.206484,41.405436
298.393602,39.835901
300.611114,38.309605
302.855935,36.823783
305.125118,35.375447
307.415667,33.961119
309.724552,32.576917
312.048889,31.218828
314.385938,29.882726
316.733054,28.564389
319.087687,27.259523
321.447350,25.963771
323.809600,24.672743
326.172064,23.382113
328.532449,22.087683
330.888461,20.785309
333.237767,19.470881
335.577990,18.140348
337.906678,16.789731
340.221294,15.415139
342.519198,14.012789
344.797621,12.579010
347.053663,11.110269
349.284289,9.603213
351.486318,8.054670
353.656381,6.461646
355.790882,4.821292
357.886019,3.130928
359.937678,1.388084
361.941388,-0.409635
363.893344,-2.263472
365.791329,-4.172507
367.633917,-6.135004
369.419966,-8.148963
371.147317,-10.213367
372.809812,-12.330475
374.403390,-14.500146
375.930919,-16.716828
377.397444,-18.974290
378.810549,-21.265605
380.180362,-23.583092
381.517715,-25.919441
382.833577,-28.267957
384.139040,-30.622268
385.445255,-32.976156
386.763370,-35.323382
388.104476,-37.657537
389.479493,-39.971868
390.898996,-42.259154
392.373105,-44.511606
393.911418,-46.720689
395.522861,-48.876959
397.215542,-50.970030
398.996663,-52.988387
400.872051,-54.919287
402.844462,-56.750826
404.906349,-58.481318
407.040806,-60.121508
409.231760,-61.685531
411.464857,-63.188888
413.727167,-64.647962
416.006846,-66.079820
418.292645,-67.501940
420.573602,-68.931855
422.839588,-70.385296
425.081242,-71.875929
427.289128,-73.415829
429.452845,-75.016986
431.554627,-76.698830
433.568403,-78.484963
435.472512,-80.387329
437.255379,-82.403481
438.899378,-84.534184
440.385534,-86.778406
