-7.411873,-3.159473
-9.861545,-3.112606
-12.311216,-3.065720
-14.760888,-3.018811
-17.210558,-2.971880
-19.660229,-2.924925
-22.109899,-2.877945
-24.559568,-2.830940
-27.009237,-2.783908
-29.458905,-2.736847
-31.908573,-2.689758
-34.358240,-2.642638
-36.807907,-2.595487
-39.257573,-2.548304
-41.707238,-2.501088
-44.156903,-2.453837
-46.606567,-2.406551
-49.056230,-2.359228
-51.505893,-2.311869
-53.955555,-2.264470
-56.405216,-2.217031
-58.854876,-2.169552
-61.304536,-2.122031
-63.754194,-2.074468
-66.203852,-2.026860
-68.653509,-1.979207
-71.103165,-1.931508
-73.552820,-1.883763
-76.002474,-1.835969
-78.452127,-1.788125
-80.901779,-1.740232
-83.351430,-1.692244
-85.801071,-1.643757
-88.250675,-1.593503
-90.700204,-1.539734
-93.149617,-1.480881
-95.598877,-1.416028
-98.047954,-1.344565
-100.496809,-1.265850
-102.945394,-1.179155
-105.393654,-1.083730
-107.841526,-0.978819
-110.288937,-0.863664
-112.735805,-0.737509
-115.182039,-0.599597
-117.627535,-0.449169
-120.072177,-0.285466
-122.515840,-0.107732
-124.958380,0.084800
-127.399631,0.293036
-129.839399,0.517986
-132.277466,0.760661
-134.713595,1.022072
-137.147524,1.303220
-139.578968,1.605108
-142.007613,1.928732
-144.433121,2.275081
-146.855124,2.645142
-149.273224,3.039893
-151.686994,3.460306
-154.095975,3.907345
-156.499672,4.381963
-158.897565,4.885085
-161.289097,5.417615
-163.673677,5.980453
-166.050676,6.574490
-168.419426,7.200606
-170.779219,7.859674
-173.129305,8.552551
-175.468892,9.280088
-177.797145,10.043117
-180.113181,10.842455
-182.416073,11.678901
-184.704849,12.553233
-186.978511,13.466138
-189.236057,14.418199
-191.476436,15.409979
-193.698554,16.442017
-195.901279,17.514820
-198.083475,18.628796
-200.244112,19.784031
-202.382475,20.979992
-204.497990,22.215919
-206.590124,23.491026
-208.658359,24.804541
-210.702197,26.155705
-212.721105,27.543840
-214.714415,28.968489
-216.681395,30.429278
-218.621313,31.925817
-220.533431,33.457717
-222.417000,35.024584
-224.271268,36.626022
-226.095469,38.261625
-227.888831,39.930985
-229.650572,41.633683
-231.379897,43.369295
-233.076000,45.137386
-234.738077,46.937500
-236.365366,48.769124
-237.957139,50.631695
-239.512681,52.524628
-241.031288,54.447321
-242.512247,56.399158
-243.954842,58.379519
-245.358353,60.387769
-246.722053,62.423261
-248.045211,64.485340
-249.327083,66.573330
-250.566926,68.686545
-251.764071,70.824244
-252.918268,72.985430
-254.030019,75.168754
-255.100103,77.372803
-256.129351,79.596214
-257.118621,81.837698
-258.068794,84.096032
-258.980772,86.370050
-259.855491,88.658640
-260.693770,90.960829
-261.495880,93.275904
-262.261728,95.603246
-262.991339,97.942183
-263.685099,100.292011
-264.343757,102.651926
-264.968145,105.021128
-265.559104,107.398893
-266.117489,109.784520
-266.644164,112.177347
-267.140000,114.576756
-267.605874,116.982163
-268.042670,119.393022
-268.451272,121.808819
-268.832572,124.229077
-269.187464,126.653351
-269.516830,129.081224
-269.821475,131.512324
-270.102153,133.946311
-270.359618,136.382863
-270.594629,138.821683
-270.807952,141.262497
-271.000355,143.705050
-271.172610,146.149107
-271.325491,148.594453
-271.459775,151.040890
-271.576241,153.488243
-271.675669,155.936349
-271.758846,158.385058
-271.826478,160.834248
-271.879145,163.283807
-271.917383,165.733631
-271.941737,168.183632
-271.952748,170.633728
-271.950954,173.083850
-271.936894,175.533922
-271.911102,177.983868
-271.874277,180.433677
-271.827058,182.883338
-271.769252,185.332779
-271.700305,187.781929
-271.619640,190.230722
-271.526672,192.679079
-271.420818,195.126913
-271.301495,197.574127
-271.168117,200.020616
-271.020100,202.466263
-270.856856,204.910939
-270.677801,207.354508
-270.482348,209.796820
-270.269910,212.237711
-270.039903,214.677011
-269.791742,217.114531
-269.524857,219.550066
-269.238574,221.983397
-268.931994,224.414257
-268.604124,226.842333
-268.253983,229.267297
-267.880598,231.688791
-267.482997,234.106425
-267.060217,236.519784
-266.611299,238.928417
-266.135286,241.331841
-265.631228,243.729539
-265.098184,246.120964
-264.535213,248.505518
-263.941411,250.882577
-263.316100,253.251549
-262.658831,255.611854
-261.969177,257.962894
-261.246706,260.304059
-260.491000,262.634706
-259.701650,264.954172
-258.878254,267.261770
-258.020426,269.556790
-257.127788,271.838488
-256.199988,274.106101
-255.236523,276.358794
-254.236475,278.595494
-253.198780,280.814978
-252.122428,283.015975
-251.006457,285.197145
-249.849907,287.357064
-248.651796,289.494211
-247.411616,291.607233
-246.129820,293.695273
-244.807154,295.757667
-243.444378,297.793779
-242.042243,299.802990
-240.601487,301.784690
-239.122846,303.738284
-237.607041,305.663186
-236.054791,307.558820
-234.466804,309.424619
-232.843783,311.260023
-231.186422,313.064478
-229.495411,314.837437
-227.771433,316.578356
-226.015168,318.286697
-224.227289,319.961924
-222.408468,321.603502
-220.559373,323.210899
-218.680670,324.783587
-216.773006,326.321015
-214.836969,327.822556
-212.873109,329.287526
-210.881998,330.715236
-208.864212,332.104990
-206.820339,333.456086
-204.750981,334.767814
-202.656752,336.039459
-200.538284,337.270299
-198.396231,338.459612
-196.231401,339.606900
-194.044965,340.712443
-191.838175,341.776835
-189.612194,342.800541
-187.368243,343.784220
-185.107470,344.728595
-182.830969,345.634389
-180.539778,346.502346
-178.234862,347.333232
-175.917094,348.127581
-173.587159,348.885475
-171.245645,349.606839
-168.893163,350.291632
-166.530334,350.939812
-164.157792,351.551383
-161.776189,352.126688
-159.386287,352.666563
-156.988877,353.171982
-154.584649,353.643911
-152.174265,354.083344
-149.758359,354.491256
-147.337511,354.868759
-144.912315,355.217310
-142.483353,355.538534
-140.051130,355.834042
-137.616093,356.105439
-135.178657,356.354363
-132.739188,356.582416
-130.297953,356.790772
-127.855166,356.980139
-125.411029,357.151155
-122.965717,357.304493
-120.519395,357.440815
-118.072216,357.560786
-115.624316,357.665070
-113.175823,357.754332
-110.726847,357.829237
-108.277489,357.890447
-105.827840,357.938625
-103.377978,357.974429
-100.927973,357.998506
-98.477884,358.011489
-96.027760,358.013986
-93.577650,358.006595
-91.127583,357.989918
-88.677595,357.964553
-86.227720,357.931112
-83.777958,357.890429
-81.328286,357.843832
-78.878693,357.792959
-76.429160,357.739349
-73.979666,357.683955
