3.855082,2.817170
5.449417,5.010311
7.041039,7.205422
8.622247,9.408039
10.183197,11.625049
11.715483,13.861954
13.214985,16.120963
14.679617,18.402734
16.106773,20.708131
17.493093,23.038307
18.834883,25.394402
20.128251,27.777412
21.369143,30.188150
22.553372,32.627203
23.676227,35.095091
24.732355,37.592285
25.716339,40.118760
26.622810,42.674005
27.444920,45.257595
28.165316,47.871366
28.755276,50.517627
29.207396,53.190796
29.535368,55.882051
29.747988,58.584874
29.852423,61.294093
29.854665,64.005265
29.760315,66.714754
29.573021,69.419437
29.293309,72.116225
28.921343,74.801842
28.457420,77.473142
27.901913,80.126930
27.255467,82.760048
26.519057,85.369445
25.693675,87.952089
24.780319,90.504952
23.779986,93.025006
22.693672,95.509207
21.522344,97.954476
20.266854,100.357581
18.928073,102.715235
17.507889,105.024788
16.008207,107.283571
14.426612,109.485713
12.757538,111.622208
10.994058,113.681520
9.132432,115.652588
7.170553,117.523806
5.107056,119.282229
2.941776,120.913539
0.676060,122.402014
-1.688596,123.727529
-4.148865,124.865599
-6.696976,125.790150
-9.319776,126.474134
-11.998162,126.890666
-14.705470,127.014438
-17.407043,126.820274
-20.069372,126.321331
-22.673284,125.569195
-25.209943,124.613702
-27.683425,123.502381
-30.104972,122.282714
-32.495219,121.002172
-34.881217,119.713636
-37.291932,118.472347
-39.752923,117.332477
-42.281003,116.352644
-44.883170,115.595280
-47.552105,115.108033
-50.260175,114.927445
-52.958566,115.100624
-55.609907,115.622516
-58.198129,116.433251
-60.691046,117.495433
-63.082186,118.770711
-65.371474,120.224393
-67.560431,121.825903
-69.653061,123.552258
-71.654383,125.383333
-73.569949,127.302233
-75.411999,129.290558
-77.207367,131.321746
-78.985654,133.368524
-80.761574,135.417402
-82.537693,137.466103
-84.313877,139.514751
-86.089784,141.563640
-87.865062,143.613072
-89.639364,145.663348
-91.412344,147.714771
-93.183648,149.767639
-94.952928,151.822254
-96.719832,153.878914
-98.484003,155.937915
-100.245052,157.999590
-102.002529,160.064309
-103.755976,162.132452
-105.504934,164.204391
-107.248943,166.280498
-108.987541,168.361139
-110.720259,170.446677
-112.446631,172.537473
-114.166184,174.633881
-115.878441,176.736250
-117.582925,178.844927
-119.279151,180.960252
-120.966631,183.082560
-122.644875,185.212179
-124.313385,187.349431
-125.971660,189.494635
-127.619197,191.648098
-129.255478,193.810124
-130.880009,195.980993
-132.492351,198.160930
-134.092093,200.350129
-135.678816,202.548781
-137.252100,204.757068
-138.811517,206.975169
-140.356635,209.203252
-141.887016,211.441479
-143.402223,213.690010
-144.901793,215.948982
-146.385162,218.218577
-147.851489,220.499236
-149.300630,222.790902
-150.733900,225.092529
-152.153312,227.402731
-153.561146,229.720006
-154.959730,232.042874
-156.351410,234.369849
-157.738993,236.699191
-159.126613,239.028553
-160.519076,241.355127
-161.920928,243.676072
-163.336716,245.988536
-164.770966,248.289586
-166.228156,250.576164
-167.712726,252.845066
-169.228915,255.092903
-170.781110,257.316028
-172.375317,259.509255
-174.019049,261.665591
-175.719548,263.777494
-177.483670,265.836375
-179.316761,267.834042
-181.220865,269.764395
-183.196203,271.621767
-185.242742,273.400309
-187.360075,275.093978
-189.547625,276.695783
-191.804784,278.197784
-194.130290,279.591548
-196.522044,280.868117
-198.977106,282.018061
-201.491304,283.031354
-204.059842,283.896912
-206.678451,284.597573
-209.340007,285.112491
-212.031734,285.434914
-214.739224,285.572492
-217.449989,285.535716
-220.153550,285.334898
-222.841175,284.979482
-225.505532,284.478368
-228.140427,283.840406
-230.741007,283.074296
-233.303017,282.187658
-235.822431,281.186289
-238.295509,280.075036
-240.718291,278.858365
-243.087492,277.540356
-245.401245,276.126866
-247.658536,274.624948
-249.859121,273.041108
-252.003137,271.381444
-254.091080,269.651793
-256.124008,267.857759
-258.103342,266.004745
-260.030861,264.097889
-261.908690,262.142062
-263.739231,260.141907
-265.525174,258.101810
-267.269453,256.025947
-268.975217,253.918348
-270.645335,251.782373
-272.282007,249.620607
-273.887262,247.435412
-275.463234,245.229007
-277.011811,243.003297
-278.534592,240.759934
-280.034819,238.501455
-281.518190,236.231816
-282.989952,233.954607
-284.452207,231.671282
-285.905211,229.382057
-287.348916,227.086956
-288.783274,224.786002
-290.208237,222.479218
-291.623757,220.166627
-293.029782,217.848251
-294.426270,215.524122
-295.813159,213.194253
-297.190452,210.858700
-298.558373,208.517647
-299.917274,206.171342
-301.267503,203.820034
-302.609412,201.463967
-303.943355,199.103382
-305.269691,196.738517
-306.588773,194.369587
-307.900986,191.996838
-309.206629,189.620465
-310.505357,187.240297
-311.796280,184.855904
-313.078452,182.466828
-314.350930,180.072587
-315.613399,177.673051
-316.866690,175.268698
-318.111997,172.860167
-319.350457,170.448093
-320.583215,168.033111
-321.811021,165.615608
-323.034092,163.195707
-324.252524,160.773479
-325.466449,158.348990
-326.675993,155.922310
-327.881279,153.493513
-329.082432,151.062670
-330.279579,148.629851
-331.472844,146.195125
-332.662352,143.758562
-333.848232,141.320231
-335.030606,138.880198
-336.209585,136.438523
-337.385216,133.995234
-338.557516,131.550346
-339.726523,129.103881
-340.892326,126.655887
-342.055031,124.206420
-343.214739,121.755533
-344.371555,119.303279
-345.525585,116.849712
-346.676936,114.394888
-347.825716,111.938860
