-7.295843,-4.257922
-11.863765,-2.238986
-16.431834,-0.220384
-21.000061,1.797863
-25.568456,3.815730
-30.137027,5.833194
-34.705787,7.850234
-39.274743,9.866827
-43.843908,11.882949
-48.413289,13.898579
-52.982899,15.913692
-57.552746,17.928267
-62.122841,19.942281
-66.693192,21.955711
-71.263811,23.968532
-75.834708,25.980725
-80.405891,27.992265
-84.977373,30.003129
-89.549166,32.013284
-94.121289,34.022688
-98.693759,36.031301
-103.266595,38.039081
-107.839815,40.045987
-112.413438,42.051976
-116.987479,44.057009
-121.561958,46.061044
-126.136892,48.064040
-130.712287,50.065982
-135.288129,52.066903
-139.864393,54.066857
-144.441054,56.065903
-149.018087,58.064098
-153.595467,60.061499
-158.173167,62.058164
-162.751164,64.054151
-167.329430,66.049517
-171.907942,68.044319
-176.486675,70.038617
-181.065603,72.032466
-185.644701,74.025924
-190.223943,76.019049
-194.803306,78.011900
-199.382763,80.004532
-203.962290,81.997005
-208.541861,83.989375
-213.121452,85.981701
-217.701038,87.974038
-222.280592,89.966447
-226.860091,91.958983
-231.439510,93.951706
-236.018822,95.944671
-240.598003,97.937938
-245.177029,99.931563
-249.755866,101.925619
-254.334108,103.921044
-258.908365,105.925572
-263.468079,107.962845
-267.999268,110.062462
-272.490061,112.247155
-276.933968,114.526079
-281.325530,116.904460
-285.658056,119.388773
-289.923727,121.986190
-294.113712,124.703935
-298.218174,127.549090
-302.226206,130.528315
-306.126045,133.647721
-309.904685,136.912472
-313.548301,140.326981
-317.032507,143.904140
-320.328201,147.655581
-323.392468,151.598256
-326.204044,155.723936
-328.768086,160.009555
-331.076344,164.438727
-333.052262,169.017535
-334.734554,173.726309
-336.211998,178.495464
-337.463254,183.328005
-338.524753,188.209046
-339.412730,193.122711
-340.144188,198.063290
-340.729961,203.022971
-341.181330,207.996806
-341.508983,212.980324
-341.723116,217.969983
-341.832575,222.962935
-341.846129,227.956898
-341.780064,232.950491
-341.662656,237.943277
-341.522923,242.935517
-341.377208,247.927590
-341.230183,252.919623
-341.083048,257.911651
-340.936714,262.903706
-340.792119,267.895809
-340.650198,272.887991
-340.511882,277.880276
-340.374854,282.872509
-340.215304,287.863887
-339.974045,292.851995
-339.596883,297.831905
-339.045265,302.795509
-338.283711,307.731098
-337.275926,312.622095
-335.984889,317.446005
-334.375048,322.172697
-332.413303,326.763214
-330.055427,331.165693
-327.273939,335.317655
-324.126888,339.178812
-320.529595,342.626681
-316.533220,345.653602
-312.290657,348.258578
-307.821243,350.484918
-303.190129,352.347669
-298.426179,353.845981
-293.564088,354.983409
-288.633049,355.773114
-283.660090,356.229931
-278.667804,356.365857
-273.676685,356.190634
-268.706192,355.710734
-263.772374,354.939098
-258.886851,353.903849
-254.057255,352.634103
-249.287255,351.155224
-244.578932,349.490688
-239.931525,347.662788
-235.342594,345.692505
-230.809780,343.596340
-226.330903,341.387178
-221.902697,339.077963
-217.521294,336.681011
-213.182645,334.207520
-208.882539,331.667722
-204.615330,329.072989
-200.373888,326.436237
-196.151976,323.768299
-191.945089,321.076723
-187.749186,318.368074
-183.560212,315.648781
-179.373861,312.925472
-175.185341,310.205486
-170.989692,307.496535
-166.782038,304.806304
-162.557594,302.142552
-158.311764,299.513120
-154.040034,296.926049
-149.737569,294.390395
-145.399349,291.916404
-141.021084,289.514058
-136.600344,287.190893
-132.136940,284.950946
-127.630903,282.798079
-123.081254,280.738733
-118.486599,278.781742
-113.846084,276.936176
-109.159382,275.211241
-104.426855,273.616320
-99.649550,272.161017
-94.829260,270.855142
-89.968590,269.708713
-85.071019,268.731947
-80.140971,267.935249
-75.183906,267.329194
-70.206420,266.924587
-65.216272,266.731651
-60.222429,266.758595
-55.234975,267.012345
-50.265014,267.499958
-45.324422,268.227302
-40.425068,269.195098
-35.578206,270.398347
-30.795827,271.836067
-26.091809,273.512297
-21.481170,275.430382
-16.980004,277.592863
-12.605479,280.001103
-8.375539,282.654201
-4.309790,285.552763
-0.438326,288.708179
3.181680,292.144089
6.519641,295.858584
9.616845,299.778583
12.391653,303.921680
14.736633,308.329854
16.639499,312.951348
18.117302,317.716546
19.154103,322.598996
19.704349,327.560876
19.711143,332.552102
19.135416,337.510807
17.955102,342.359071
16.149806,347.009966
13.748486,351.386677
10.833575,355.438934
7.482930,359.138122
3.753175,362.455552
-0.307245,365.359247
-4.651196,367.819108
-9.223788,369.821959
-13.962873,371.390540
-18.818497,372.553031
-23.747687,373.354278
-28.717742,373.838857
-33.706963,374.050242
-38.700968,374.033505
-43.691076,373.835493
-48.674181,373.503434
-53.650408,373.075474
-58.620584,372.581332
-63.586827,372.050907
-68.553104,371.521002
-73.523064,371.026686
-78.499172,370.598661
-83.482262,370.264095
-88.471629,370.049568
-93.464866,369.983127
-98.457202,370.094341
-103.440113,370.413433
-108.401512,370.973396
-113.321377,371.826868
-118.163021,373.046801
-122.873075,374.702046
-127.391697,376.824777
-131.670083,379.395558
-135.655509,382.401715
-139.253847,385.858262
-142.313210,389.799472
-144.705605,394.182296
-146.310668,398.895318
-147.126118,403.824386
-147.272404,408.817024
-146.828287,413.781353
-145.855617,418.678135
-144.409160,423.456134
-142.532848,428.079254
-140.252655,432.522015
-137.594432,436.756685
-134.558020,440.711047
-131.183750,444.391918
-127.589059,447.864432
-123.841406,451.160073
-119.970330,454.313830
-116.011005,457.358487
-111.991528,460.323051
-107.933717,463.236083
-103.858879,466.125334
-99.787372,469.019202
-95.739625,471.945484
-91.736483,474.931220
-87.804610,478.010062
-83.980902,481.222850
-80.311168,484.608707
-76.834874,488.191201
-73.571148,491.969767
-70.528222,495.929268
-67.703862,500.047579
-65.083454,504.298781
-62.647916,508.658480
-60.376508,513.105866
-58.247463,517.623224
-56.237571,522.194840
-54.324798,526.807998
-52.492440,531.453972
-50.726602,536.125836
-49.013224,540.817256
-47.338147,545.522519
-45.687241,550.236265
-44.046328,554.953381
-42.398162,559.667873
-40.722805,564.372707
-39.000176,569.060378
-37.210560,573.722814
-35.334502,578.351019
-33.353305,582.935087
-31.248173,587.463084
-29.003937,591.923679
-26.617188,596.310520
-24.103896,600.626449
-21.496841,604.886034
-18.831123,609.108948
-16.135344,613.313054
-13.426988,617.509502
-10.719258,621.706550
-8.025773,625.912816
-5.360234,630.136820
-2.736711,634.386932
-0.169812,638.671201
2.325103,642.997602
4.731179,647.373554
7.031583,651.805252
9.201611,656.302323
11.207124,660.875433
13.011072,665.531644
14.574870,670.273602
15.857644,675.099649
16.809000,680.001147
17.422221,684.956709
17.748575,689.940159
17.833231,694.932858
17.710266,699.924883
17.397489,704.909175
16.908835,709.879450
16.258814,714.831300
15.461241,719.761645
14.528419,724.668087
13.472903,729.549259
12.317793,734.407765
11.092428,739.249219
9.812468,744.076595
8.482533,748.890447
7.105253,753.690964
5.683238,758.478420
4.219286,763.253219
2.716297,768.015881
1.177165,772.766984
-0.395243,777.507180
-1.998075,782.237175
-3.628498,786.957731
-5.283691,791.669659
-6.960850,796.373814
-8.657182,801.071090
-10.369906,805.762414
-12.096247,810.448744
-13.833441,815.131061
-15.578729,819.810368
-17.329356,824.487680
-19.082573,829.164022
-20.835626,833.840425
-22.585768,838.517918
-24.330245,843.197528
-26.066302,847.880266
-27.791177,852.567135
-29.502104,857.259113
-31.196306,861.957156
-32.870999,866.662188
-34.523385,871.375101
-36.150658,876.096743
-37.749956,880.827936
-39.318269,885.569488
-40.852513,890.322171
-42.349591,895.086691
-43.806381,899.863683
-45.219603,904.653741
-46.583650,909.458027
-47.880717,914.280681
-49.070111,919.130515
-50.106917,924.015543
-50.968581,928.935501
-51.643171,933.884836
-52.115978,938.857434
-52.372392,943.845293
-52.401728,948.839553
-52.193482,953.825471
-51.729222,958.796011
-50.907596,963.721381
-49.656366,968.553836
-48.105113,973.299592
-46.373610,977.983002
-44.555537,982.635098
-42.741190,987.290263
-40.990764,991.971193
-39.353822,996.690594
-37.898176,1001.466942
-36.737888,1006.323556
-36.001061,1011.260198
-35.805030,1016.246157
-36.234077,1021.218303
-37.405462,1026.064989
-39.308250,1030.678839
-41.761771,1035.025768
-44.648919,1039.098046
-47.845286,1042.934138
-51.273620,1046.565504
-54.873000,1050.027464
-58.581166,1053.372786
-62.332587,1056.669627
-66.063400,1059.989729
-69.709285,1063.402744
-73.200549,1066.973363
-76.455068,1070.760132
-79.382820,1074.804570
-81.899806,1079.116121
-83.933256,1083.673410
-85.391468,1088.446049
-86.151708,1093.376048
-86.075840,1098.356398
-85.142238,1103.258464
-83.473492,1107.962346
-81.198662,1112.406787
-78.441145,1116.569466
-75.311830,1120.461104
-71.908233,1124.116240
-68.309371,1127.579668
-64.574571,1130.895079
-60.757437,1134.114216
-56.905902,1137.292661
-53.048974,1140.465351
-49.193930,1143.640310
-45.341377,1146.818296
-41.492374,1150.000613
-37.648398,1153.189006
-33.810900,1156.385196
-29.981292,1159.590833
-26.160365,1162.806812
-22.344112,1166.027922
-18.511452,1169.229030
-14.628765,1172.370063
-10.674744,1175.421531
-6.632761,1178.355325
-2.487279,1181.140622
1.775048,1183.742931
6.167163,1186.119054
10.699095,1188.216043
15.371462,1189.977383
20.174375,1191.342635
25.084549,1192.248138
30.060968,1192.633074
35.046965,1192.456713
39.979183,1191.705661
44.791530,1190.381447
49.426650,1188.526118
53.854868,1186.218394
58.064987,1183.534746
62.062246,1180.542483
65.862057,1177.302967
69.489235,1173.872228
72.973231,1170.295426
76.337597,1166.604289
79.602836,1162.824830
82.793004,1158.981697
85.935366,1155.099351
89.058793,1151.201656
92.191563,1147.311452
95.361642,1143.451804
98.596109,1139.646206
101.921469,1135.920152
105.365507,1132.303880
108.955775,1128.833068
112.716284,1125.547729
116.666172,1122.492957
120.817472,1119.719671
125.175106,1117.284469
129.730017,1115.240128
134.455776,1113.629633
139.317455,1112.494625
144.271613,1111.878904
149.262173,1111.810673
154.232319,1112.267011
159.137156,1113.197235
163.943233,1114.550569
168.628613,1116.276007
173.182091,1118.324926
177.600359,1120.651681
181.886553,1123.213861
186.049477,1125.972004
190.102648,1128.889322
194.063142,1131.931450
197.950782,1135.066282
201.787271,1138.263502
205.595776,1141.494050
209.398030,1144.732115
213.212797,1147.955612
217.057651,1151.143113
220.949679,1154.272764
224.905689,1157.321035
228.944560,1160.257772
233.094861,1163.034354
237.387779,1165.585369
241.845206,1167.835932
246.475198,1169.704919
251.268098,1171.104648
256.189733,1171.941620
261.178864,1172.119536
266.140275,1171.542253
270.933078,1170.128223
275.346628,1167.824111
279.218847,1164.693043
282.423434,1160.893964
284.855077,1156.532843
286.506940,1151.822203
287.420608,1146.916756
287.716786,1141.933948
287.498907,1136.945946
286.865942,1131.992863
285.910704,1127.091104
284.717358,1122.241571
283.366457,1117.433995
281.941057,1112.648044
280.500908,1107.866134
279.065309,1103.082712
277.635924,1098.297438
276.212104,1093.510503
274.793201,1088.722107
273.378565,1083.932450
271.967548,1079.141726
270.559498,1074.350129
269.153772,1069.557848
267.749768,1064.765064
266.346920,1059.971942
264.944660,1055.178646
263.542420,1050.385344
262.139635,1045.592204
260.735736,1040.799386
259.330158,1036.007068
257.922333,1031.215396
256.510207,1026.425005
255.079209,1021.640446
253.587940,1016.874451
251.994971,1012.141305
250.270463,1007.454219
248.389947,1002.827495
246.330800,998.278016
244.064468,993.828275
241.552253,989.512297
238.754797,985.375985
235.640270,981.473449
232.193017,977.861423
228.415945,974.596277
224.322567,971.739086
219.936813,969.356044
215.295891,967.523854
210.454316,966.322712
205.487872,965.838358
200.502237,966.064999
195.586212,966.927660
190.800148,968.346020
186.183737,970.246268
181.759658,972.560208
177.534153,975.220320
173.499701,978.162749
169.638223,981.329192
165.923146,984.666477
162.321294,988.125911
158.794462,991.662006
155.307468,995.237427
151.827807,998.819971
148.322800,1002.377597
144.759933,1005.877133
141.107342,1009.282630
137.336029,1012.555732
133.413287,1015.645468
129.304565,1018.482833
124.985271,1020.986858
120.449977,1023.073198
115.721990,1024.674827
110.843382,1025.729564
105.872687,1026.176055
100.887331,1025.954118
95.988908,1025.003996
91.307119,1023.282296
86.962632,1020.833133
83.001199,1017.800400
79.442107,1014.304995
76.265777,1010.452407
73.452275,1006.316977
71.066815,1001.941275
69.155725,997.330143
67.638737,992.563929
66.453704,987.717510
65.574301,982.801802
64.962889,977.845031
64.585292,972.865853
64.403733,967.874977
64.380518,962.881067
64.479738,957.887864
64.668242,952.897345
64.914167,947.909463
65.187208,942.922908
65.466978,937.936589
65.747659,932.950282
66.029108,927.964020
66.311460,922.977815
66.594730,917.991656
66.878961,913.005553
67.164180,908.019507
67.450423,903.033517
67.737721,898.047591
68.026107,893.061726
68.315616,888.075926
68.606278,883.090194
68.898129,878.104532
69.191200,873.118940
69.485526,868.133423
69.781075,863.147979
70.077718,858.162598
70.375306,853.177274
70.673693,848.191998
70.972731,843.206761
71.272276,838.221555
71.572178,833.236369
71.872293,828.251196
72.172472,823.266028
72.472569,818.280855
72.772437,813.295666
73.071924,808.310456
73.370898,803.325214
73.669366,798.339943
73.967501,793.354650
74.265498,788.369352
74.563539,783.384055
74.861814,778.398772
75.160510,773.413513
75.459812,768.428292
75.759909,763.443119
76.060986,758.458005
76.363232,753.472961
76.666829,748.488000
76.971972,743.503133
77.278788,738.518369
77.587262,733.533708
77.897325,728.549144
78.208916,723.564676
78.521972,718.580299
78.836430,713.596012
79.152228,708.611808
79.469301,703.627685
79.787589,698.643640
80.107028,693.659669
80.427555,688.675767
80.749107,683.691932
81.071622,678.708158
81.395036,673.724443
81.719286,668.740782
82.044312,663.757172
82.370048,658.773608
82.696432,653.790087
83.023402,648.806604
83.350895,643.823155
83.678848,638.839736
84.007197,633.856344
84.335882,628.872974
84.664838,623.889621
84.994002,618.906282
85.323315,613.922953
85.652786,608.939635
85.982505,603.956332
86.312574,598.973054
86.643094,593.989805
86.974164,589.006593
87.305883,584.023424
87.638352,579.040304
87.971671,574.057242
88.305938,569.074243
88.641255,564.091315
88.977719,559.108463
89.315436,554.125697
89.654494,549.143023
89.994919,544.160441
90.336682,539.177950
90.679747,534.195549
91.024081,529.213236
91.369651,524.231008
91.716423,519.248863
92.064364,514.266801
92.413442,509.284817
92.763621,504.302911
93.114869,499.321081
93.467154,494.339323
93.820439,489.357636
94.174697,484.376019
94.529911,479.394469
94.886076,474.412987
95.243185,469.431573
95.601230,464.450226
95.960208,459.468946
96.320111,454.487734
96.680933,449.506587
97.042667,444.525507
97.405308,439.544492
97.768848,434.563543
98.133282,429.582660
98.498603,424.601842
98.864805,419.621087
99.231882,414.640398
99.599827,409.659773
99.968635,404.679210
100.338297,399.698713
100.708810,394.718278
101.080166,389.737905
101.452358,384.757595
101.825381,379.777348
102.199228,374.797162
102.573894,369.817037
102.949370,364.836974
103.325653,359.856972
103.702734,354.877030
104.080608,349.897148
104.459267,344.917326
104.838708,339.937563
105.218922,334.957859
105.599904,329.978214
105.981646,324.998627
106.364144,320.019098
106.747390,315.039627
107.131378,310.060213
107.516103,305.080856
107.901558,300.101555
108.287735,295.122310
108.674631,290.143120
109.062236,285.163986
109.450546,280.184907
109.839554,275.205883
110.229255,270.226912
110.619641,265.247996
111.010706,260.269132
111.402444,255.290322
111.794850,250.311564
112.187916,245.332858
112.581635,240.354204
112.976003,235.375601
113.371014,230.397048
113.766679,225.418548
114.163012,220.440101
114.560025,215.461709
114.957732,210.483372
115.356146,205.505092
115.755281,200.526869
116.155151,195.548704
116.555769,190.570601
116.957149,185.592557
117.359304,180.614578
117.762247,175.636661
118.165992,170.658810
118.570554,165.681026
118.975943,160.703308
119.382175,155.725659
119.789263,150.748080
120.197221,145.770572
120.606062,140.793137
121.015800,135.815776
121.426447,130.838489
121.838018,125.861279
122.250526,120.884146
122.663986,115.907093
123.078416,110.930119
123.493829,105.953228
123.910224,100.976419
124.327572,95.999690
124.745837,91.023037
125.164985,86.046459
125.584981,81.069953
126.005792,76.093515
126.427383,71.117144
126.849719,66.140835
127.272767,61.164587
127.696491,56.188397
128.120860,51.212262
128.545836,46.236179
128.971388,41.260144
129.397533,36.284160
129.824338,31.308233
130.251870,26.332369
130.680201,21.356572
131.109401,16.380852
131.539598,11.405225
