7.063743,-7.940374
10.003492,-9.240709
12.943185,-10.541170
15.882828,-11.841744
18.822429,-13.142415
21.762005,-14.443141
24.701641,-15.743730
27.641507,-17.043799
30.581688,-18.343155
33.522209,-19.641744
36.463083,-20.939530
39.404330,-22.236475
42.345963,-23.532540
45.288171,-24.827302
48.233797,-26.114253
51.197778,-27.357850
54.208821,-28.481856
57.281299,-29.425100
60.415498,-30.137228
63.600979,-30.562307
66.813286,-30.635370
70.002977,-30.275190
73.085236,-29.371788
75.968257,-27.982256
78.590757,-26.152282
80.798637,-23.791684
82.536836,-21.096840
83.827979,-18.154254
84.718579,-15.067387
85.261451,-11.900218
85.519620,-8.696902
85.555474,-5.483090
85.431473,-2.271242
85.209163,0.935302
84.941866,4.138462
84.664990,7.340932
84.388095,10.543477
84.111842,13.746081
83.836149,16.948735
83.560969,20.151432
83.286258,23.354169
83.011971,26.556944
82.738066,29.759751
82.464532,32.962589
82.191388,36.165460
81.918660,39.368367
81.646366,42.571311
81.374531,45.774294
81.103176,48.977318
80.832322,52.180384
80.561993,55.383494
80.292210,58.586651
80.022995,61.789856
79.754371,64.993110
79.486360,68.196415
79.218981,71.399773
78.952234,74.603184
78.686112,77.806647
78.420603,81.010160
78.155697,84.213724
77.891385,87.417337
77.627659,90.620997
77.364510,93.824705
77.101929,97.028461
76.839908,100.232261
76.578439,103.436107
76.317511,106.639998
76.057117,109.843930
75.797248,113.047906
75.537895,116.251925
75.279049,119.455983
75.020702,122.660083
74.762846,125.864221
74.505471,129.068399
74.248569,132.272615
73.992132,135.476867
73.736149,138.681155
73.480613,141.885480
73.225515,145.089839
72.970846,148.294233
72.716599,151.498661
72.462765,154.703121
72.209349,157.907613
71.956354,161.112140
71.703783,164.316699
71.451642,167.521292
71.199935,170.725920
70.948664,173.930582
70.697835,177.135279
70.447451,180.340010
70.197517,183.544776
69.948036,186.749578
69.699012,189.954415
69.450450,193.159289
69.202354,196.364198
68.954727,199.569143
68.707574,202.774125
68.460899,205.979144
68.214706,209.184200
67.968999,212.389293
67.723781,215.594423
67.479058,218.799592
67.234832,222.004799
66.991110,225.210043
66.747892,228.415326
66.505186,231.620648
66.262992,234.826009
66.021319,238.031408
65.780166,241.236848
65.539541,244.442327
65.299446,247.647845
65.059886,250.853403
64.820864,254.059003
64.582385,257.264642
64.344453,260.470321
64.107071,263.676042
63.870245,266.881804
63.633977,270.087606
63.398272,273.293451
63.163135,276.499337
62.928568,279.705264
62.694577,282.911234
62.461164,286.117247
62.228335,289.323301
61.996094,292.529398
61.764443,295.735538
61.533388,298.941721
61.302934,302.147947
61.073082,305.354216
60.843838,308.560529
60.615206,311.766886
60.387189,314.973286
60.159798,318.179731
59.933051,321.386221
59.706972,324.592758
59.481580,327.799344
59.256897,331.005980
59.032946,334.212667
58.809748,337.419406
58.587323,340.626199
58.365694,343.833047
58.144881,347.039952
57.924907,350.246914
57.705793,353.453935
