0.480526,7.914145
1.737087,10.602213
2.991682,13.291198
4.244550,15.980989
5.495929,18.671472
6.746058,21.362536
7.995177,24.054070
9.243525,26.745960
10.491342,29.438098
11.738867,32.130371
12.986340,34.822668
14.234000,37.514878
15.482088,40.206889
16.730844,42.898591
17.980464,45.589892
19.231035,48.280751
20.482623,50.971138
21.735293,53.661020
22.989113,56.350367
24.244150,59.039146
25.500491,61.727316
26.758254,64.414820
28.017576,67.101595
29.278593,69.787575
30.541441,72.472694
31.806258,75.156887
33.073178,77.840087
34.342340,80.522227
35.613905,83.203230
36.888548,85.882769
38.168794,88.559636
39.459527,91.231460
40.764475,93.896368
42.089658,96.551266
43.442847,99.191990
44.831742,101.814101
46.262544,104.413571
47.740872,106.986298
49.272154,109.527849
50.861584,112.033431
52.514084,114.497853
54.234270,116.915496
56.026459,119.280231
57.895523,121.584658
59.846395,123.820216
61.883423,125.977522
64.009624,128.046955
66.225244,130.020315
68.529333,131.889570
70.920111,133.646540
73.398102,135.278124
75.965577,136.764789
78.622368,138.084996
81.364190,139.217944
84.179547,140.153227
87.054632,140.884405
89.974884,141.406443
92.926207,141.706398
95.891931,141.777335
98.854998,141.631379
101.801264,141.283554
104.719059,140.746613
107.598626,140.032345
110.432025,139.152453
113.213145,138.119015
115.937539,136.944056
118.601969,135.638736
121.204297,134.213561
123.743315,132.678375
126.218628,131.042411
128.630791,129.314651
130.981489,127.504140
133.268838,125.614249
135.482750,123.638896
137.609945,121.570517
139.636159,119.403188
141.545913,117.132650
143.322162,114.756297
144.949365,112.275556
146.416096,109.696737
147.711275,107.027672
148.823642,104.277456
149.727873,101.452129
150.386853,98.559959
150.778493,95.619692
150.901996,92.655942
150.769262,89.692481
150.396857,86.749436
149.801660,83.843137
148.999926,80.986824
148.007506,78.190962
146.840199,75.463416
145.514472,72.809200
144.046452,70.230927
142.451270,67.729323
140.743442,65.303371
138.936065,62.950751
137.037792,60.670539
135.054460,58.463731
132.993320,56.329515
130.861709,54.265635
128.666220,52.269754
126.412985,50.339227
124.107769,48.471042
121.756179,46.661626
119.362807,44.907617
116.929912,43.208502
114.458236,41.566283
111.948714,39.982706
109.405493,38.454065
106.839297,36.964305
104.264098,35.490097
101.693049,34.008701
99.137471,32.500880
96.607835,30.950215
94.115564,29.340393
91.674357,27.654130
89.301805,25.872583
87.017992,23.978925
84.842341,21.961991
82.789434,19.819862
80.864117,17.562338
79.064691,15.203280
77.387495,12.755744
75.828147,10.231473
74.381297,7.641049
73.040783,4.994029
71.799159,2.299183
70.647933,-0.435541
69.578162,-3.203142
68.580533,-5.997584
67.645295,-8.813556
66.763477,-11.646675
65.928872,-14.494087
65.141752,-17.355022
64.414661,-20.231728
63.768071,-23.127513
63.223667,-26.044186
62.803488,-28.981278
62.530095,-31.935562
62.426539,-34.900562
62.514677,-37.866000
62.813301,-40.817504
63.338941,-43.736928
64.111095,-46.600980
65.155378,-49.377112
66.489782,-52.025730
68.116595,-54.505194
70.030738,-56.770009
72.216414,-58.773881
74.648683,-60.469399
77.294445,-61.806731
80.107084,-62.741800
83.026223,-63.259350
85.989016,-63.381679
88.944930,-63.138547
91.854584,-62.562423
94.687914,-61.684669
97.423984,-60.538776
100.052650,-59.163714
102.572621,-57.598169
104.985599,-55.872158
107.293611,-54.007883
109.500525,-52.024881
111.613112,-49.941625
113.643559,-47.778067
115.609536,-45.555657
117.531994,-43.295533
119.430227,-41.015016
121.310922,-38.719898
123.172404,-36.409152
125.015411,-34.083655
126.841285,-31.744679
128.651369,-29.393462
130.447039,-27.031218
132.229687,-24.659130
134.000724,-22.278360
135.761577,-19.890047
137.513684,-17.495310
139.258496,-15.095253
140.997474,-12.690965
142.732087,-10.283524
144.463807,-7.874002
146.194111,-5.463464
147.924479,-3.052971
149.656390,-0.643586
151.391320,1.763624
153.130743,4.167590
154.876126,6.567231
156.628931,8.961457
158.390605,11.349163
160.162590,13.729227
161.946309,16.100508
163.743174,18.461842
165.554573,20.812045
167.381880,23.149899
169.226453,25.474156
171.089851,27.783342
172.974223,30.075420
174.882896,32.347289
176.821405,34.593755
178.796838,36.807812
180.816179,38.981876
182.885913,41.107995
185.011518,43.178240
187.197299,45.184827
189.446859,47.119608
191.763244,48.973832
194.148801,50.738144
196.605108,52.402487
199.132956,53.955947
201.731683,55.387601
204.398684,56.687603
207.129493,57.847294
209.918445,58.858805
212.759653,59.713192
215.645575,60.401780
218.567491,60.916076
221.515141,61.253438
224.477286,61.421292
227.444114,61.430032
230.407351,61.285013
233.359226,60.987504
236.293525,60.549200
239.206954,59.987799
242.096037,59.311361
244.955377,58.518007
247.779106,57.606259
250.560962,56.574956
253.297706,55.428991
255.990682,54.183036
258.643139,52.853004
261.259324,51.452984
263.842970,49.993895
266.397769,48.484845
268.928010,46.934922
271.438438,45.353114
273.934240,43.748297
276.420825,42.129236
278.903158,40.503686
281.384230,38.876164
283.864591,37.247512
286.344123,35.617608
288.823019,33.986744
291.301430,32.355140
293.779487,30.722999
296.257324,29.090524
298.735074,27.457917
301.212869,25.825379
303.690843,24.193112
306.169130,22.561319
308.647860,20.930202
311.127169,19.299962
313.607187,17.670802
316.088034,16.042906
318.569812,14.416428
321.052616,12.791519
323.536547,11.168330
326.021698,9.547012
328.508167,7.927715
330.996051,6.310593
333.485445,4.695796
335.976444,3.083477
338.469144,1.473789
340.963639,-0.133116
343.460023,-1.737085
345.958390,-3.337964
348.458832,-4.935599
350.961442,-6.529836
353.466312,-8.120521
355.973533,-9.707496
358.483195,-11.290609
360.995387,-12.869702
363.510201,-14.444620
366.027696,-16.015245
368.547833,-17.581629
