16.191466,6.021270
20.323294,8.835250
24.453691,11.651329
28.582775,14.469333
32.710663,17.289089
36.837472,20.110424
40.963321,22.933163
45.088325,25.757136
49.212604,28.582168
53.336276,31.408086
57.459458,34.234719
61.582269,37.061893
65.704827,39.889435
69.827251,42.717175
73.949658,45.544938
78.072167,48.372552
82.194896,51.199844
86.317964,54.026645
90.441489,56.852778
94.565589,59.678072
98.690381,62.502354
102.815984,65.325452
106.942517,68.147192
111.070093,70.967403
115.198835,73.785909
119.328856,76.602539
123.460275,79.417119
127.593209,82.229475
131.727772,85.039433
135.864083,87.846819
140.002256,90.651459
144.142407,93.453180
148.284651,96.251803
152.429102,99.047157
156.575876,101.839065
160.725085,104.627352
164.876842,107.411845
169.031251,110.192380
173.188407,112.968803
177.348413,115.740956
181.511367,118.508680
185.677366,121.271818
189.846509,124.030210
194.018892,126.783699
198.194613,129.532124
202.373765,132.275326
206.556447,135.013146
210.742752,137.745422
214.932774,140.471994
219.126607,143.192700
223.324344,145.907379
227.526077,148.615868
231.731898,151.318007
235.941897,154.013631
240.156159,156.702584
244.374762,159.384725
248.597774,162.059915
252.825293,164.727980
257.057442,167.388691
261.294178,170.042094
265.535134,172.688747
269.779812,175.329424
274.027706,177.964928
278.280279,180.592873
282.553311,183.187328
286.885672,185.681275
291.307276,188.013134
295.836318,190.128382
300.483830,191.968298
305.252142,193.467023
310.128114,194.563374
315.085263,195.189411
320.079899,195.259628
325.036231,194.661836
329.839722,193.308638
334.288033,191.065395
338.139677,187.874390
341.178874,183.935511
343.166750,179.345376
344.334419,174.491621
344.737129,169.513078
344.481367,164.522931
343.642748,159.597625
342.342204,154.772140
340.697760,150.052530
338.833615,145.414862
336.849692,140.826744
334.802017,136.266306
332.719900,131.721503
330.612635,127.188310
328.481346,122.666357
326.326251,118.155704
324.147506,113.656425
321.945281,109.168592
319.719739,104.692277
317.471042,100.227548
315.199350,95.774476
312.904821,91.333128
310.587612,86.903572
308.247879,82.485872
305.885776,78.080092
303.501348,73.686355
301.094489,69.304865
