-2.763775,3.767201
-4.912000,5.390813
-7.060381,7.014220
-9.208901,8.637441
-11.357547,10.260496
-13.506307,11.883401
-15.655170,13.506169
-17.804122,15.128819
-19.953152,16.751365
-22.102248,18.373825
-24.251397,19.996214
-26.400588,21.618547
-28.549809,23.240841
-30.699047,24.863112
-32.848291,26.485376
-34.997528,28.107648
-37.146746,29.729945
-39.295934,31.352283
-41.445079,32.974678
-43.594169,34.597145
-45.743192,36.219700
-47.892136,37.842361
-50.040989,39.465142
-52.189739,41.088060
-54.338373,42.711131
-56.486881,44.334369
-58.635249,45.957793
-60.783465,47.581416
-62.931518,49.205257
-65.079395,50.829329
-67.227084,52.453650
-69.374574,54.078235
-71.521851,55.703101
-73.668904,57.328262
-75.815722,58.953736
-77.962290,60.579538
-80.108598,62.205683
-82.254633,63.832189
-84.400384,65.459071
-86.545837,67.086344
-88.690980,68.714026
-90.835801,70.342132
-92.980287,71.970679
-95.124427,73.599683
-97.268206,75.229161
-99.411614,76.859127
-101.554637,78.489600
-103.697264,80.120593
-105.839480,81.752125
-107.981275,83.384211
-110.122635,85.016866
-112.263547,86.650109
-114.404000,88.283954
-116.543981,89.918417
-118.683477,91.553515
-120.822475,93.189264
-122.960963,94.825680
-125.098928,96.462779
-127.236357,98.100577
-129.373239,99.739090
-131.509559,101.378335
-133.645306,103.018326
-135.780467,104.659082
-137.915028,106.300616
-140.048978,107.942946
-142.182302,109.586087
-144.314990,111.230055
-146.447027,112.874867
-148.578400,114.520539
-150.709098,116.167085
-152.839107,117.814523
-154.968414,119.462867
-157.097006,121.112135
-159.224870,122.762341
-161.351993,124.413502
-163.478364,126.065634
-165.603967,127.718752
-167.728789,129.372873
-169.852819,131.028011
-171.976044,132.684183
-174.098448,134.341405
-176.220021,135.999693
-178.340748,137.659061
-180.460616,139.319527
-182.579612,140.981105
-184.697724,142.643812
-186.814936,144.307662
-188.931237,145.972672
-191.046612,147.638858
-193.161049,149.306233
-195.274534,150.974816
-197.387054,152.644621
-199.498595,154.315663
-201.609144,155.987958
-203.718687,157.661522
-205.827210,159.336370
-207.934700,161.012518
-210.041145,162.689980
-212.146528,164.368773
-214.250838,166.048912
-216.354061,167.730413
-218.456182,169.413289
-220.557188,171.097558
-222.657065,172.783233
-224.755800,174.470331
-226.853378,176.158867
-228.949785,177.848856
-231.045016,179.540304
-233.139082,181.233192
-235.231982,182.927521
-237.323522,184.623532
-239.413428,186.321556
-241.505263,188.017187
-243.611628,189.694736
-245.744819,191.338047
-247.914920,192.932308
-250.128613,194.465532
-252.388290,195.929960
-254.695599,197.317664
-257.058832,198.607727
-259.488358,199.767990
-261.986745,200.771016
-264.550097,201.594424
-267.170213,202.214026
-269.834117,202.604312
-272.522551,202.742193
-275.210716,202.606636
-277.864899,202.170947
-280.442854,201.412661
-282.881956,200.283275
-285.095421,198.746864
-286.933198,196.792107
-288.250804,194.447748
-289.119708,191.897746
-289.647276,189.264533
-289.850402,186.579377
-289.765638,183.889038
-289.436299,181.216928
-288.905581,178.577209
-288.217620,175.973871
-287.412041,173.404240
-286.516450,170.864630
-285.556332,168.348836
-284.552050,165.850376
-283.512777,163.366254
-282.444465,160.894483
-281.352908,158.432889
-280.243840,155.979136
-279.122947,153.530763
-277.995877,151.085228
-276.868254,148.639950
-275.745686,146.192349
-274.633782,143.739887
-273.538160,141.280111
-272.464456,138.810692
-271.418347,136.329461
-270.405529,133.834451
-269.432002,131.323854
-268.504235,128.795997
