0.930839,-0.413341
-0.316458,-2.260007
-1.564309,-4.106299
-2.812691,-5.952232
-4.061580,-7.797822
-5.310954,-9.643084
-6.560788,-11.488035
-7.811059,-13.332689
-9.061745,-15.177062
-10.312820,-17.021171
-11.564263,-18.865031
-12.816050,-20.708657
-14.068157,-22.552065
-15.320561,-24.395272
-16.573239,-26.238292
-17.826167,-28.081142
-19.079323,-29.923838
-20.332683,-31.766396
-21.586223,-33.608830
-22.839920,-35.451157
-24.093752,-37.293393
-25.347694,-39.135554
-26.601723,-40.977655
-27.855817,-42.819713
-29.109951,-44.661742
-30.364104,-46.503760
-31.618250,-48.345782
-32.872368,-50.187823
-34.126432,-52.029900
-35.380420,-53.872030
-36.634306,-55.714229
-37.888066,-57.556514
-39.141676,-59.398901
-40.395111,-61.241407
-41.648347,-63.084048
-42.901359,-64.926841
-44.154124,-66.769802
-45.406617,-68.612949
-46.658813,-70.456297
-47.910688,-72.299863
-49.162219,-74.143663
-50.413379,-75.987714
-51.664145,-77.832033
-52.914492,-79.676635
-54.164397,-81.521538
-55.413833,-83.366758
-56.662779,-85.212310
-57.911207,-87.058212
-59.159094,-88.904479
-60.406416,-90.751129
-61.653148,-92.598177
-62.899266,-94.445639
-64.144744,-96.293533
-65.389559,-98.141874
-66.633685,-99.990678
-67.877098,-101.839962
-69.119775,-103.689741
-70.361688,-105.540032
-71.602815,-107.390851
-72.843131,-109.242214
-74.082610,-111.094136
-75.321228,-112.946635
-76.558961,-114.799726
-77.795783,-116.653425
-79.031669,-118.507746
-80.266596,-120.362708
-81.500537,-122.218326
-82.733469,-124.074614
-83.965366,-125.931589
-85.196203,-127.789267
-86.425956,-129.647663
-87.654599,-131.506792
-88.882107,-133.366671
-90.108456,-135.227316
-91.333620,-137.088740
-92.557574,-138.950960
-93.780292,-140.813991
-95.001751,-142.677849
-96.221924,-144.542548
-97.440787,-146.408105
-98.658314,-148.274533
-99.874480,-150.141849
-101.089258,-152.010067
-102.302626,-153.879202
-103.514555,-155.749270
-104.725022,-157.620285
-105.934001,-159.492262
-107.141468,-161.365214
-108.347399,-163.239155
-109.551770,-165.114100
-110.754550,-166.990066
-111.955699,-168.867076
-113.155178,-170.745154
-114.352955,-172.624318
-115.549004,-174.504582
-116.743303,-176.385958
-117.935826,-178.268461
-119.126547,-180.152103
-120.315442,-182.036900
-121.502480,-183.922865
-122.687630,-185.810019
-123.870859,-187.698376
-125.052137,-189.587955
-126.231430,-191.478773
-127.408709,-193.370847
-128.583939,-195.264194
-129.757089,-197.158829
-130.928127,-199.054771
-132.097021,-200.952036
-133.263738,-202.850640
-134.428247,-204.750600
-135.590514,-206.651931
-136.750507,-208.554651
-137.908194,-210.458775
-139.063542,-212.364319
-140.216518,-214.271299
-141.367089,-216.179730
-142.515224,-218.089630
-143.660887,-220.001012
-144.804048,-221.913891
-145.944672,-223.828285
-147.082727,-225.744207
-148.218179,-227.661673
-149.350996,-229.580697
-150.481143,-231.501294
-151.608587,-233.423480
-152.733295,-235.347267
-153.855233,-237.272671
-154.974367,-239.199706
-156.090665,-241.128386
-157.204091,-243.058725
-158.314612,-244.990737
-159.422194,-246.924435
-160.526803,-248.859833
-161.628405,-250.796944
-162.726966,-252.735781
-163.822451,-254.676358
-164.914825,-256.618687
-166.004056,-258.562782
-167.090107,-260.508654
-168.172944,-262.456317
-169.252533,-264.405782
-170.328839,-266.357062
-171.401827,-268.310167
-172.471384,-270.265153
-173.537198,-272.222182
-174.598914,-274.181438
-175.656175,-276.143101
-176.708623,-278.107351
-177.756185,-280.074194
-178.801236,-282.042363
-179.851721,-284.007655
-180.919309,-285.963704
-182.016877,-287.903065
-183.156978,-289.817681
-184.351142,-291.699014
-185.607825,-293.539139
-186.933456,-295.330259
-188.330485,-297.066334
-189.801769,-298.739886
-191.352562,-300.339958
-192.987454,-301.853927
-194.709446,-303.267930
-196.519755,-304.566832
-198.417314,-305.734372
-200.398396,-306.753477
-202.456113,-307.606779
-204.581956,-308.271825
-206.764839,-308.713591
-208.984132,-308.902012
-211.211450,-308.866330
-213.428574,-308.649341
-215.622599,-308.262882
-217.781750,-307.713157
-219.904261,-307.034698
-221.993408,-306.259654
-224.057232,-305.419042
-226.105271,-304.540597
-228.148418,-303.650668
-230.198063,-302.775926
-232.264812,-301.942344
-234.356016,-301.172347
-236.476039,-300.486561
-238.627939,-299.909417
-240.811438,-299.466615
-243.019512,-299.169879
-245.242598,-299.023087
-247.470584,-299.030930
-249.692142,-299.200368
-251.894618,-299.534521
-254.067508,-300.026432
-256.204126,-300.659687
-258.301203,-301.412939
-260.358510,-302.268245
-262.377350,-303.210907
-264.359123,-304.229654
-266.305827,-305.313985
-268.220648,-306.453692
-270.107618,-307.639086
-271.971248,-308.860872
-273.816419,-310.110376
-275.647948,-311.379957
-277.470167,-312.662987
-279.287280,-313.953201
-281.103645,-315.244464
-282.923576,-316.530676
-284.751302,-317.805619
-286.590906,-319.063214
-288.446666,-320.296738
-290.324502,-321.496494
-292.231478,-322.649593
-294.173864,-323.741528
-296.155763,-324.759778
-298.177928,-325.695677
-300.238545,-326.543460
-302.333792,-327.301713
-304.459693,-327.969061
-306.612834,-328.542558
-308.789548,-329.019063
-310.985783,-329.395341
-313.197301,-329.668112
-315.419376,-329.833965
-317.646872,-329.890018
-319.874451,-329.835672
-322.096676,-329.672033
-324.308256,-329.400247
-326.504043,-329.021426
-328.678826,-328.536589
-330.827521,-327.946841
-332.944831,-327.252775
-335.024567,-326.453044
-337.059533,-325.545337
-339.041945,-324.528153
-340.966213,-323.404718
-342.829653,-322.182961
-344.630784,-320.871180
-346.368593,-319.476605
-348.041555,-318.004817
-349.647902,-316.460563
-351.186131,-314.848425
-352.654923,-313.172765
-354.053134,-311.437759
-355.379751,-309.647401
-356.633936,-307.805566
-357.815163,-305.916111
-358.923126,-303.982779
-359.957606,-302.009147
-360.918475,-299.998644
-361.805673,-297.954559
-362.619200,-295.880049
-363.359105,-293.778152
-364.025495,-291.651802
-364.618854,-289.503934
-365.140779,-287.337607
-365.593243,-285.155703
-365.977744,-282.960779
-366.295523,-280.755199
-366.547919,-278.541183
-366.736622,-276.320821
-366.863484,-274.096070
-366.930369,-271.868707
-366.939150,-269.640352
-366.891700,-267.412487
-366.789892,-265.186439
-366.635557,-262.963404
-366.430221,-260.744500
-366.175081,-258.530764
-365.871300,-256.323168
-365.520042,-254.122625
-365.122447,-251.929975
-364.679642,-249.746003
-364.192747,-247.571440
-363.662992,-245.406915
-363.091764,-243.252958
-362.480458,-241.110033
-361.830445,-238.978526
-361.143085,-236.858767
-360.419717,-234.751023
-359.661664,-232.655501
-358.870233,-230.572356
-358.046711,-228.501685
-357.192370,-226.443538
-356.308460,-224.397915
-355.396217,-222.364767
-354.456860,-220.344004
-353.491575,-218.335505
-352.501680,-216.339018
-351.488796,-214.354086
-350.454656,-212.380144
-349.400952,-210.416575
-348.329353,-208.462718
-347.241502,-206.517853
-346.139038,-204.581231
-345.023568,-202.652085
-343.896316,-200.729789
-342.758065,-198.813979
-341.609529,-196.904328
-340.451425,-195.000458
-339.284462,-193.102006
-338.109347,-191.208591
-336.926769,-189.319822
-335.737499,-187.435263
-334.542386,-185.554412
-333.342334,-183.676712
-332.138504,-181.801432
-330.932264,-179.927692
-329.724498,-178.054932
-328.515603,-176.182902
-327.305876,-174.311408
-326.095612,-172.440262
-324.885105,-170.569273
-323.674650,-168.698251
-322.464538,-166.827006
-321.255004,-164.955389
-320.046105,-163.083366
-318.837827,-161.210943
-317.630272,-159.338049
-316.423623,-157.464568
-315.218077,-155.590379
-314.013825,-153.715357
-312.811065,-151.839381
-311.609868,-149.962397
-310.408431,-148.085600
-309.198212,-146.214610
-307.966987,-144.357375
-306.706252,-142.519822
-305.410003,-140.707076
-304.071987,-138.924927
-302.686050,-137.179835
-301.246500,-135.478844
-299.747345,-133.830156
-298.181991,-132.244208
-296.544349,-130.733141
-294.829651,-129.310215
-293.034605,-127.990000
-291.158035,-126.788566
-289.201316,-125.723214
-287.168911,-124.810101
-285.071270,-124.060553
-282.920528,-123.483023
-280.727190,-123.094553
-278.506579,-122.918895
-276.279959,-122.974034
-274.070233,-123.255448
-271.897509,-123.747349
-269.778076,-124.433674
-267.725203,-125.299102
-265.749771,-126.329206
-263.860788,-127.510456
-262.065787,-128.830210
-260.371189,-130.276662
-258.782295,-131.838517
-257.303424,-133.504949
-255.938368,-135.265836
-254.691273,-137.112163
-253.566648,-139.035553
-252.568808,-141.027676
-251.700149,-143.079436
-250.958525,-145.180493
-250.340444,-147.321194
-249.842523,-149.493005
-249.461220,-151.688312
-249.192830,-153.900286
-249.033549,-156.122804
-248.979521,-158.350385
-249.026860,-160.578135
-249.171641,-162.801694
-249.409893,-165.017203
-249.737670,-167.221258
-250.151085,-169.410879
-250.646342,-171.583462
-251.219593,-173.736790
-251.866589,-175.869135
-252.582861,-177.979226
-253.364036,-180.066169
-254.205802,-182.129427
-255.103945,-184.168783
-256.054355,-186.184320
-257.053026,-188.176391
-258.096067,-190.145599
-259.179690,-192.092777
-260.300211,-194.018963
-261.454045,-195.925383
-262.637701,-197.813441
-263.847764,-199.684680
-265.080900,-201.540781
-266.334130,-203.383391
-267.604991,-205.213905
-268.891176,-207.033684
-270.190418,-208.844172
-271.500506,-210.646832
-272.819264,-212.443162
-274.144556,-214.234682
-275.474267,-216.022926
-276.806306,-217.809440
-278.138589,-219.595772
-279.469038,-221.383468
-280.795574,-223.174073
-282.116100,-224.969115
-283.428524,-226.770089
-284.730529,-228.578614
-286.019058,-230.396745
-287.290523,-232.226826
-288.541306,-234.071106
-289.768201,-235.931352
-290.969263,-237.808358
-292.139670,-239.704560
-293.268528,-241.625830
-294.343253,-243.577962
-295.345725,-245.568050
-296.256249,-247.601746
-297.054515,-249.682016
-297.719156,-251.808668
