7.003472,-1.062214
9.303660,-2.184795
11.602902,-3.309315
13.901147,-4.435868
16.198351,-5.564545
18.494471,-6.695425
20.789465,-7.828589
23.083290,-8.964116
25.375904,-10.102087
27.667264,-11.242581
29.957326,-12.385676
32.246049,-13.531456
34.533386,-14.679996
36.819294,-15.831377
39.103730,-16.985677
41.386647,-18.142976
43.668003,-19.303353
45.947750,-20.466886
48.225844,-21.633652
50.502238,-22.803732
52.776886,-23.977201
55.049742,-25.154140
57.320757,-26.334623
59.589886,-27.518731
61.856666,-28.707328
64.117441,-29.907294
66.361183,-31.138752
68.570370,-32.430972
70.716556,-33.824952
72.762695,-35.361535
74.663170,-37.074427
76.366571,-38.982866
77.818541,-41.088210
78.943331,-43.384001
79.653715,-45.839029
79.834517,-48.386077
79.310760,-50.882903
78.126485,-53.144105
76.505348,-55.119385
74.631906,-56.862185
72.612274,-58.434652
70.536255,-59.933123
68.488535,-61.468454
66.569665,-63.160567
64.906651,-65.100146
63.651569,-67.320341
62.988172,-69.788454
62.901225,-72.342891
63.278447,-74.871702
64.038911,-77.313682
65.106252,-79.638530
66.402046,-81.844943
67.843852,-83.959237
69.359651,-86.021229
70.906122,-88.060715
72.462981,-90.092322
74.022044,-92.122184
75.582570,-94.150932
77.145042,-96.178181
78.709922,-98.203571
80.277679,-100.226735
81.848775,-102.247308
83.423672,-104.264918
85.002832,-106.279195
86.586712,-108.289761
88.175764,-110.296243
89.770444,-112.298252
91.371138,-114.295457
92.978120,-116.287608
94.591635,-118.274470
96.211930,-120.255806
97.839252,-122.231375
99.473842,-124.200935
101.115941,-126.164238
102.765787,-128.121036
104.423615,-130.071076
106.089659,-132.014101
107.764149,-133.949852
109.447312,-135.878066
111.139372,-137.798477
112.840553,-139.710814
114.551070,-141.614802
116.271141,-143.510166
118.000977,-145.396621
119.740784,-147.273883
121.490771,-149.141659
123.251136,-150.999658
125.022078,-152.847576
126.803792,-154.685112
128.596462,-156.511959
130.400263,-158.327816
132.215362,-160.132381
134.041920,-161.925345
135.880095,-163.706398
137.730035,-165.475225
139.591889,-167.231509
141.465795,-168.974926
143.351889,-170.705152
145.250312,-172.421841
147.161171,-174.124672
149.084355,-175.813573
151.019593,-177.488647
152.966767,-179.149832
154.925559,-180.797304
156.895464,-182.431472
158.875959,-184.052791
160.866534,-185.661720
162.866685,-187.258729
164.875918,-188.844297
166.893749,-190.418910
168.919703,-191.983056
170.953214,-193.537365
172.993595,-195.082647
175.040147,-196.619746
177.092186,-198.149514
179.149035,-199.672807
181.210028,-201.190490
183.274503,-202.703433
185.341806,-204.212511
187.411286,-205.718601
189.482297,-207.222585
191.554195,-208.725347
193.626337,-210.227772
195.698081,-211.730747
197.768784,-213.235155
199.837802,-214.741881
201.904485,-216.251806
203.968182,-217.765810
206.028236,-219.284768
208.083951,-220.809593
210.134574,-222.341258
212.179497,-223.880526
214.218284,-225.427902
216.250315,-226.984133
218.274213,-228.550934
220.287825,-230.130929
222.288947,-231.726710
224.275496,-233.340594
226.245378,-234.974777
228.196435,-236.631385
230.126434,-238.312478
232.033061,-240.020030
233.913901,-241.755938
235.766465,-243.521983
237.588494,-245.319516
239.377958,-247.149468
241.132766,-249.012673
242.850742,-250.909888
244.529633,-252.841770
246.167107,-254.808875
247.760747,-256.811650
249.308052,-258.850428
250.806395,-260.925447
252.253064,-263.036817
253.644785,-265.184791
254.977400,-267.369910
256.248735,-269.591250
257.459887,-271.845977
258.611907,-274.131485
259.706019,-276.445282
260.744457,-278.784599
261.730167,-281.146621
262.666119,-283.528797
263.555354,-285.928805
264.400916,-288.344548
265.204842,-290.774477
265.967703,-293.217623
266.689782,-295.673137
267.371543,-298.140153
268.013401,-300.617850
268.615908,-303.105408
269.180893,-305.601757
269.711272,-308.105689
270.210013,-310.616117
270.680119,-313.132066
271.124638,-315.652663
271.546530,-318.177146
271.948502,-320.704881
272.333210,-323.235304
272.703536,-325.767867
273.062154,-328.302114
273.410075,-330.837859
273.746401,-333.375168
274.069980,-335.914131
274.379609,-338.454834
274.674073,-340.997338
274.952152,-343.541686
275.212752,-346.087882
275.454976,-348.635893
275.677982,-351.185657
275.880912,-353.737097
276.062912,-356.290115
276.223122,-358.844592
276.360681,-361.400388
276.474725,-363.957341
276.564384,-366.515265
276.628791,-369.073949
276.667057,-371.633156
276.678437,-374.192624
276.662557,-376.752067
276.619225,-379.311191
276.548223,-381.869695
276.449379,-384.427273
276.322338,-386.983605
276.165937,-389.538307
275.978507,-392.090922
275.758420,-394.640929
275.504051,-397.187742
275.214009,-399.730737
274.887792,-402.269345
274.525594,-404.803069
274.127076,-407.331333
273.691209,-409.853426
273.217201,-412.368630
272.705269,-414.876390
272.156043,-417.376248
271.570192,-419.867778
270.948377,-422.350577
270.291253,-424.824265
269.599468,-427.288486
268.873727,-429.742921
268.114819,-432.187306
267.323378,-434.621352
266.499883,-437.044741
265.645392,-439.457379
264.761392,-441.859360
263.849400,-444.250855
262.910915,-446.632078
261.947412,-449.003290
260.960364,-451.364799
259.951163,-453.716929
258.920771,-456.059857
257.869741,-458.393600
256.798588,-460.718178
255.707845,-463.033630
254.598035,-465.340004
253.469681,-467.637365
252.323302,-469.925783
251.159407,-472.205343
249.978505,-474.476139
248.781076,-476.738257
247.567698,-478.991857
246.339442,-481.237393
245.097718,-483.475509
243.843913,-485.706880
242.579401,-487.932202
241.305551,-490.152192
240.023719,-492.367584
238.735261,-494.579128
237.441522,-496.787587
236.143842,-498.993733
234.843566,-501.198350
233.541973,-503.402187
232.240143,-505.605885
230.939066,-507.810028
229.639746,-510.015207
228.343183,-512.222009
227.050381,-514.431017
225.762348,-516.642807
224.480091,-518.857953
223.204627,-521.077016
221.936973,-523.300551
220.678161,-525.529101
219.429194,-527.763183
218.190942,-530.003224
216.964185,-532.249582
215.749714,-534.502605
214.548322,-536.762629
213.360813,-539.029979
212.187998,-541.304963
211.030691,-543.587875
209.889720,-545.878996
208.765820,-548.178535
207.659184,-550.486431
206.569431,-552.802347
205.496426,-555.126068
204.440236,-557.457479
203.400933,-559.796468
202.378598,-562.142922
201.373310,-564.496729
200.385148,-566.857778
199.414191,-569.225953
198.460519,-571.601142
197.524209,-573.983227
196.605343,-576.372094
195.704167,-578.767693
194.821197,-581.170063
193.957001,-583.579251
193.112132,-585.995285
192.287153,-588.418182
191.482624,-590.847948
190.699112,-593.284571
189.937188,-595.728031
189.197424,-598.178292
188.480416,-600.635306
187.786724,-603.099003
187.116591,-605.569215
186.469862,-608.045656
185.846320,-610.528037
185.245740,-613.016072
184.667959,-615.509502
184.113062,-618.008122
183.581287,-620.511766
183.072903,-623.020264
182.588119,-625.533430
182.127043,-628.051053
181.689768,-630.572917
181.276465,-633.098821
180.887432,-635.628575
180.523002,-638.161991
180.183501,-640.698868
