-1.413666,9.714990
-1.685718,12.267358
-1.957926,14.819709
-2.230279,17.372045
-2.502766,19.924367
-2.775377,22.476676
-3.048102,25.028972
-3.320932,27.581257
-3.593854,30.133533
-3.866860,32.685799
-4.139939,35.238057
-4.413080,37.790309
-4.686274,40.342556
-4.959510,42.894797
-5.232777,45.447036
-5.506067,47.999272
-5.779367,50.551507
-6.052669,53.103741
-6.325961,55.655977
-6.599234,58.208214
-6.872477,60.760455
-7.145680,63.312701
-7.418833,65.864951
-7.691925,68.417208
-7.964946,70.969473
-8.237887,73.521747
-8.510736,76.074029
-8.783483,78.626324
-9.056119,81.178629
-9.328632,83.730948
-9.601012,86.283282
-9.873250,88.835630
-10.145335,91.387995
-10.417257,93.940377
-10.689005,96.492777
-10.960570,99.045198
-11.231940,101.597638
-11.503106,104.150101
-11.774057,106.702586
-12.044784,109.255095
-12.315275,111.807629
-12.585521,114.360189
-12.855511,116.912776
-13.125235,119.465391
-13.394681,122.018036
-13.663839,124.570711
-13.932696,127.123418
-14.201242,129.676157
-14.469465,132.228930
-14.737353,134.781739
-15.004896,137.334584
-15.272083,139.887466
-15.538901,142.440387
-15.805340,144.993347
-16.071388,147.546348
-16.337033,150.099391
-16.602266,152.652476
-16.867074,155.205606
-17.131446,157.758781
-17.395370,160.312003
-17.658836,162.865272
-17.921830,165.418589
-18.184345,167.971956
-18.446366,170.525373
-18.707884,173.078842
-18.968886,175.632364
-19.229361,178.185940
-19.489298,180.739570
-19.748686,183.293256
-20.007513,185.846999
-20.265769,188.400801
-20.523440,190.954660
-20.780518,193.508581
-21.036989,196.062561
-21.292842,198.616604
-21.548067,201.170710
-21.802652,203.724879
-22.056586,206.279113
-22.309857,208.833414
-22.562454,211.387781
-22.814365,213.942215
-23.065580,216.496718
-23.316086,219.051292
-23.565873,221.605935
-23.814930,224.160649
-24.063244,226.715436
-24.310805,229.270295
-24.557601,231.825230
-24.803620,234.380239
-25.048853,236.935323
-25.293286,239.490484
-25.536909,242.045722
-25.779711,244.601039
-26.021680,247.156435
-26.262804,249.711910
-26.503073,252.267466
-26.742475,254.823103
-26.980999,257.378823
-27.218633,259.934625
-27.455366,262.490511
-27.691186,265.046482
-27.926082,267.602537
-28.160044,270.158678
-28.393059,272.714906
-28.625116,275.271221
-28.856203,277.827623
-29.086311,280.384114
-29.314480,282.940773
-29.532592,285.498275
-29.718211,288.058297
-29.848221,290.621771
-29.908336,293.187851
-29.886712,295.754495
-29.770091,298.318514
-29.544503,300.875180
-29.195615,303.417896
-28.708902,305.937795
-28.069925,308.423407
-27.264648,310.860220
-26.280692,313.230352
-25.105322,315.511516
-23.732635,317.680665
-22.155195,319.700600
-20.329615,321.505751
-18.298414,323.068493
-16.061252,324.320729
-13.667320,325.246134
-11.172079,325.835702
-8.619021,326.088018
-6.056014,325.992982
-3.531522,325.537372
-1.103926,324.709841
1.160717,323.505811
3.183811,321.929546
4.871132,320.000750
6.129034,317.773013
6.939409,315.343311
7.345564,312.810608
7.412581,310.245279
7.222300,307.686077
6.853721,305.146227
6.380187,302.623462
5.872536,300.107282
5.399804,297.584334
5.033117,295.044010
4.844672,292.484381
4.904651,289.918846
5.278667,287.379887
6.023867,284.924377
7.185146,282.633477
8.782782,280.636196
10.762712,279.019016
13.026111,277.815641
15.470725,277.044559
18.010634,276.691654
20.575486,276.725118
23.114835,277.090564
25.598491,277.734415
28.012734,278.604061
30.354696,279.653465
32.627792,280.845120
34.841218,282.144565
37.008352,283.520019
39.145388,284.941882
41.270100,286.382107
43.400924,287.813179
45.556674,289.206256
47.753177,290.534124
49.994249,291.785331
52.277299,292.958202
54.599048,294.052482
56.956316,295.068004
59.346036,296.004619
61.765251,296.862204
64.211087,297.640631
66.680735,298.339862
69.171334,298.960392
71.680014,299.503226
74.204064,299.969404
76.740911,300.360035
79.288105,300.676243
81.843332,300.919172
84.404393,301.089970
86.969202,301.189781
89.535775,301.219737
92.102231,301.180958
94.666770,301.074553
97.227682,300.901626
99.783327,300.663271
102.332149,300.360578
104.872664,299.994610
107.403366,299.566490
109.922889,299.077217
112.429775,298.526345
114.921854,297.911585
117.396602,297.230261
119.851308,296.479774
122.283317,295.658742
124.690828,294.768663
127.072646,293.812096
129.427640,292.791252
131.754614,291.708154
134.052152,290.563891
136.318537,289.359042
138.551999,288.094292
140.750876,286.770283
142.913230,285.387398
145.036793,283.945705
147.119227,282.445158
149.157996,280.885798
151.150364,279.267608
153.093512,277.590558
154.984786,275.855303
156.822844,274.063880
158.608162,272.219691
160.342050,270.327051
162.026190,268.390124
163.662505,266.412558
165.252395,264.397480
166.796576,262.347183
168.295617,260.263604
169.750151,258.148702
171.160887,256.004338
172.528603,253.832276
173.854147,251.634214
175.138391,249.411770
176.382307,247.166518
177.587360,244.900163
178.755488,242.614552
179.888758,240.311463
180.989272,237.992541
182.059177,235.659336
183.100669,233.313315
184.115978,230.955831
185.107389,228.588193
186.077157,226.211622
187.027207,223.827088
187.959160,221.435412
188.874614,219.037379
189.775201,216.633721
190.662554,214.225144
191.538316,211.812328
192.404131,209.395924
193.261650,206.976565
194.112504,204.554850
194.958268,202.131359
195.800451,199.706656
196.640900,197.281368
197.482335,194.856400
198.327518,192.432716
199.177767,190.010801
200.033249,187.590730
200.893912,185.172497
201.759691,182.756090
202.630525,180.341501
203.506353,177.928718
204.387113,175.517732
205.272745,173.108532
206.163188,170.701105
207.058380,168.295440
207.958262,165.891525
208.862772,163.489347
209.771844,161.088893
210.685409,158.690145
211.603398,156.293086
212.525741,153.897700
213.452369,151.503968
214.383215,149.111873
215.318209,146.721396
216.257282,144.332518
217.200368,141.945222
218.147395,139.559487
219.098298,137.175294
220.053007,134.792622
221.011456,132.411452
221.973575,130.031763
222.939299,127.653535
223.908557,125.276747
224.881287,122.901375
225.857463,120.527418
226.837098,118.154887
227.820211,115.783793
228.806815,113.414151
229.796930,111.045973
230.790572,108.679272
231.787757,106.314063
232.788501,103.950357
233.792822,101.588168
234.800736,99.227510
235.812260,96.868398
236.827412,94.510842
237.846204,92.154864
238.868544,89.800401
239.892050,87.446603
240.905893,85.088873
241.893824,82.719974
242.840270,80.333927
243.729697,77.926007
244.545681,75.492258
245.271239,73.030117
245.888025,70.538647
246.375662,68.018755
246.712566,65.473701
246.877717,62.914957
246.846059,60.346649
246.598585,57.789308
246.080851,55.280372
245.279049,52.839622
244.233047,50.498457
242.949503,48.277901
241.396055,46.246710
239.575850,44.436589
237.567766,42.835653
235.406738,41.454529
233.127570,40.273555
230.763925,39.273434
228.338813,38.432265
225.869902,37.729096
223.370308,37.144588
220.850170,36.658272
218.317423,36.243663
215.777956,35.870821
213.234647,35.524156
210.688444,35.199418
208.139809,34.894334
205.589153,34.606632
203.036840,34.334030
200.483189,34.074239
197.928494,33.824959
195.373016,33.583871
192.817001,33.348548
190.260685,33.116487
187.704303,32.885176
185.148082,32.652100
182.592257,32.414733
180.037077,32.170546
177.482811,31.917000
174.929755,31.651559
172.378244,31.371673
169.828656,31.074793
167.281422,30.758368
164.737034,30.419844
162.196049,30.056670
159.659104,29.666292
157.126922,29.246159
154.600320,28.793668
152.080230,28.306210
149.567665,27.781374
147.063725,27.216847
144.569622,26.610352
142.086690,25.959646
139.616395,25.262519
137.160334,24.516810
134.720240,23.720406
132.298010,22.871274
129.895709,21.967321
127.516172,21.005001
125.162968,19.979966
122.840069,18.888009
120.551887,17.725063
118.302683,16.488441
116.095865,15.177707
113.934815,13.792812
111.823140,12.333734
109.764356,10.800940
107.761562,9.195693
105.817812,7.519472
103.936200,5.773825
102.120567,3.959689
100.377276,2.075949
98.713839,0.121307
97.138572,-1.905022
95.659591,-4.002602
94.281267,-6.167675
93.004028,-8.393892
91.826953,-10.674692
90.749288,-13.004113
89.772575,-15.377614
88.900091,-17.791416
88.135136,-20.241389
87.479941,-22.722996
86.933716,-25.230881
86.494397,-27.759589
86.159940,-30.304330
85.929007,-32.860535
85.802633,-35.423990
85.783243,-37.990619
85.873430,-40.555716
86.075200,-43.114387
86.387865,-45.662000
86.808741,-48.193854
87.335161,-50.705775
87.964868,-53.193916
88.697731,-55.653570
89.535547,-58.079476
90.478671,-60.466374
91.523088,-62.810728
92.660230,-65.111851
93.879537,-67.370607
95.170430,-69.589168
96.522987,-71.770721
97.927590,-73.919160
99.374994,-76.039012
100.856309,-78.135288
102.362866,-80.213554
103.886634,-82.279254
105.421224,-84.336861
106.960947,-86.390745
108.499915,-88.444706
110.031555,-90.504417
111.541461,-92.580912
113.004887,-94.689158
114.406986,-96.838917
115.749579,-99.027176
117.030231,-101.251670
118.240019,-103.515419
119.369095,-105.820541
120.407172,-108.167964
121.343621,-110.557722
122.167540,-112.988524
122.867985,-115.457556
123.433930,-117.960387
123.854026,-120.491688
124.119989,-123.044101
124.232420,-125.607965
124.202056,-128.174408
124.040266,-130.735748
123.752709,-133.285971
123.343738,-135.819904
122.817794,-138.332079
122.179901,-140.818187
121.436555,-143.274915
120.594594,-145.699508
119.660637,-148.090282
118.640251,-150.445556
117.536928,-152.763086
116.353177,-155.040696
115.091408,-157.275917
113.754445,-159.466847
112.347278,-161.613519
110.876638,-163.717258
109.348958,-165.779918
107.770181,-167.803748
106.145600,-169.790967
104.479573,-171.743605
102.776188,-173.663758
101.039430,-175.553744
99.272754,-177.415826
97.479043,-179.251911
95.660973,-181.063862
93.821131,-182.853709
91.962012,-184.623539
90.086046,-186.375500
88.195577,-188.111808
86.292890,-189.834724
84.380227,-191.546531
82.459829,-193.249565
80.534278,-194.946758
78.606538,-196.641550
76.678448,-198.335977
74.750336,-200.030372
72.822165,-201.724702
70.893894,-203.418918
68.965479,-205.112969
67.036876,-206.806807
65.108043,-208.500383
63.178936,-210.193646
61.249511,-211.886547
59.319725,-213.579037
57.389536,-215.271067
55.458899,-216.962586
53.527772,-218.653546
51.596112,-220.343896
49.663875,-222.033587
47.731018,-223.722569
45.797499,-225.410793
43.863274,-227.098209
41.928302,-228.784766
39.992538,-230.470416
38.055941,-232.155106
36.118467,-233.838788
34.180074,-235.521415
32.240748,-237.202962
30.300469,-238.883411
28.358580,-240.561992
26.411235,-242.234224
24.449856,-243.889809
22.463501,-245.515031
20.443131,-247.097945
18.385169,-248.632360
16.289769,-250.115636
14.157056,-251.544755
11.986656,-252.915937
9.778365,-254.224997
7.532315,-255.467396
5.247836,-256.637401
2.923759,-257.726992
0.560593,-258.727368
-1.841305,-259.630866
-4.279035,-260.429142
-6.752320,-261.113207
-9.262349,-261.662813
-11.797640,-262.024261
-14.357307,-262.199481
-16.928455,-262.224647
-19.490521,-262.103344
-22.041298,-261.834966
-24.573870,-261.410681
-27.072827,-260.823519
-29.526918,-260.072396
-31.924849,-259.157135
-34.252674,-258.077349
-36.498233,-256.835440
-38.653769,-255.442020
-40.714389,-253.911873
-42.678639,-252.258347
-44.547284,-250.497274
-46.325318,-248.650706
-48.022841,-246.723758
-49.639265,-244.724580
-51.146640,-242.655897
-52.525832,-240.491856
-53.811656,-238.266328
-55.003273,-235.995313
-56.083460,-233.667847
-57.056727,-231.292031
-57.935206,-228.880263
-58.730232,-226.439920
-59.452504,-223.977126
-60.107895,-221.495597
-60.698576,-218.997665
-61.226714,-216.485753
-61.694500,-213.961880
-62.104348,-211.427929
-62.458946,-208.885656
-62.760844,-206.336580
-63.011747,-203.781987
-63.212992,-201.223083
-63.368706,-198.661045
-63.486390,-196.096956
-63.574572,-193.531676
-63.641848,-190.965742
-63.697529,-188.399527
-63.751173,-185.833282
-63.809761,-183.267137
-63.876191,-180.701191
-63.951277,-178.135464
-64.034416,-175.569968
-64.124546,-173.004725
-64.220616,-170.439703
-64.321867,-167.874877
-64.428069,-165.310255
-64.539169,-162.745837
-64.655096,-160.181630
-64.775779,-157.617644
-64.901152,-155.053882
-65.031144,-152.490350
-65.165687,-149.927053
-65.304712,-147.363996
-65.448150,-144.801181
-65.595933,-142.238613
-65.747990,-139.676296
