-5.841667,4.689206
-6.658658,7.718955
-7.471382,10.749851
-8.278978,13.782117
-9.080486,16.815998
-9.875097,19.851693
-10.662447,22.889279
-11.442375,25.928778
-12.214738,28.970210
-12.979369,32.013595
-13.736025,35.058972
-14.484399,38.106394
-15.224160,41.155919
-15.954976,44.207599
-16.676512,47.261487
-17.388433,50.317631
-18.090401,53.376076
-18.782081,56.436865
-19.463132,59.500035
-20.133215,62.565624
-20.791989,65.633662
-21.439115,68.704179
-22.074313,71.777185
-22.697346,74.852680
-23.307981,77.930662
-23.905980,81.011123
-24.491108,84.094055
-25.063127,87.179446
-25.621801,90.267281
-26.166890,93.357543
-26.698159,96.450211
-27.215368,99.545261
-27.718280,102.642666
-28.206657,105.742396
-28.680263,108.844415
-29.138784,111.948699
-29.581532,115.055274
-30.007708,118.164164
-30.416507,121.275387
-30.807127,124.388944
-31.178757,127.504824
-31.530582,130.623003
-31.861781,133.743439
-32.171521,136.866077
-32.458963,139.990847
-32.723261,143.117659
-32.963561,146.246406
-33.179003,149.376966
-33.368741,152.509192
-33.532262,155.642890
-33.669477,158.777849
-33.780571,161.913842
-33.866250,165.050625
-33.927368,168.187973
-33.964484,171.325706
-33.977678,174.463641
-33.967048,177.601583
-33.932737,180.739357
-33.874886,183.876785
-33.793642,187.013695
-33.689140,190.149918
-33.561528,193.285286
-33.411065,196.419640
-33.238138,199.552835
-33.043122,202.684733
-32.826399,205.815203
-32.588350,208.944125
-32.329349,212.071383
-32.049815,215.196873
-31.750305,218.320511
-31.431475,221.442235
-31.093960,224.561995
-30.738404,227.679751
-30.365447,230.795472
-29.975743,233.909142
-29.569812,237.020742
-29.147766,240.130201
-28.709541,243.237420
-28.255099,246.342309
-27.784393,249.444775
-27.297382,252.544723
-26.794018,255.642058
-26.274256,258.736683
-25.738048,261.828501
-25.185347,264.917414
-24.616100,268.003321
-24.030220,271.086112
-23.427499,274.165655
-22.807607,277.241784
-22.170226,280.314334
-21.515075,283.383129
-20.842007,286.448033
-20.150935,289.508943
-19.441393,292.565641
-18.712644,295.617817
-17.963799,298.665125
-17.193896,301.707181
-16.401966,304.743578
-15.587038,307.773882
-14.748137,310.797638
-13.884258,313.814351
-12.994347,316.823487
-12.077404,319.824495
-11.132683,322.816876
-10.159631,325.800162
-9.157675,328.773862
-8.126256,331.737470
-7.064831,334.690456
-5.972828,337.632262
-4.848899,340.562018
-3.690372,343.478269
-2.494521,346.379412
-1.258631,349.263725
0.019975,352.129354
1.343995,354.974298
2.715942,357.796460
4.136822,360.594298
5.605787,363.367179
7.122059,366.114478
8.684830,368.835585
10.293340,371.529875
11.946734,374.196794
13.645088,376.835288
15.391960,379.442012
17.193459,382.011319
19.054401,384.537904
20.974387,387.019965
22.948625,389.458974
24.973237,391.856318
27.045272,394.212779
29.163253,396.528070
31.325863,398.801765
33.531735,401.033485
35.779600,403.222916
38.068169,405.369761
40.396194,407.473756
42.762445,409.534667
45.165718,411.552284
47.604832,413.526421
50.078631,415.456918
52.585983,417.343636
55.125768,419.186447
57.696925,420.985224
60.298508,422.739728
62.929620,424.449637
65.589371,426.114646
68.276885,427.734464
70.991292,429.308801
73.731737,430.837381
76.497334,432.319963
79.287157,433.756426
82.100271,435.146726
84.935755,436.490811
87.792712,437.788645
90.670236,439.040194
93.567443,440.245451
96.483716,441.403929
99.418740,442.514113
102.372262,443.574092
105.343956,444.582020
108.333402,445.536003
111.340081,446.434067
114.363316,447.274580
117.401880,448.057905
120.454135,448.786094
123.518571,449.461191
126.593778,450.085284
129.678480,450.660557
132.771459,451.189732
135.871590,451.675386
138.978209,452.117591
142.090949,452.514412
145.209347,452.863954
148.332877,453.164292
151.460903,453.413599
154.592787,453.610164
157.727799,453.751587
160.864955,453.833228
164.002863,453.848342
167.139921,453.789594
170.274681,453.651656
173.404785,453.432238
176.527665,453.129559
179.641828,452.744750
182.745735,452.282673
185.837961,451.748330
188.917568,451.145685
191.983763,450.478203
195.035893,449.749033
198.073338,448.961072
201.095298,448.115976
204.100754,447.213985
207.088281,446.254442
210.054376,445.230821
212.991441,444.126559
215.889265,442.922848
218.736561,441.604125
221.519827,440.155282
224.222629,438.561550
226.825897,436.810094
229.307718,434.890424
231.642896,432.795418
233.803900,430.521015
235.760024,428.067935
237.466436,425.435921
238.872641,422.632296
239.952511,419.690667
240.704003,416.647662
241.133439,413.540342
241.255826,410.405859
241.095713,407.272456
240.681612,404.162358
240.042830,401.090495
239.208177,398.065778
238.205470,395.092463
237.060365,392.170937
235.794271,389.299523
234.425353,386.475586
232.970665,383.694952
231.446124,380.952339
229.868807,378.240045
228.262234,375.544723
226.646970,372.854391
225.029089,370.165655
223.409341,367.478041
221.787952,364.791417
220.165128,362.105659
218.541076,359.420643
216.916002,356.736246
215.290113,354.052342
213.663610,351.368810
212.036459,348.685676
210.406945,346.004041
208.769675,343.327185
207.118053,340.659085
205.447628,338.002641
203.754398,335.360668
202.033853,332.736413
200.281381,330.133385
198.492475,327.555268
196.662745,325.005965
