1.930857,-7.283006
3.454664,-12.040746
4.978564,-16.798456
6.502496,-21.556157
8.026401,-26.313866
9.550216,-31.071603
11.073883,-35.829388
12.597341,-40.587241
14.120528,-45.345179
15.643385,-50.103224
17.165852,-54.861393
18.687866,-59.619707
20.209370,-64.378184
21.730301,-69.136845
23.250599,-73.895708
24.770204,-78.654792
26.289055,-83.414116
27.807093,-88.173702
29.324255,-92.933564
30.840482,-97.693725
32.355713,-102.454204
33.869887,-107.215018
35.382946,-111.976188
36.894826,-116.737731
38.405469,-121.499668
39.914812,-126.262016
41.422796,-131.024795
42.929360,-135.788024
44.434444,-140.551720
45.937986,-145.315904
47.439926,-150.080592
48.940203,-154.845804
50.438756,-159.611559
51.935527,-164.377874
53.430452,-169.144768
54.923471,-173.912259
56.414523,-178.680366
57.903548,-183.449106
59.390485,-188.218498
60.875273,-192.988560
62.357850,-197.759308
63.838157,-202.530761
65.316132,-207.302939
66.791718,-212.075855
68.264855,-216.849527
69.735484,-221.623973
71.203547,-226.399208
72.668984,-231.175250
74.131736,-235.952114
75.591744,-240.729818
77.048951,-245.508377
78.503296,-250.287808
79.954720,-255.068127
81.403165,-259.849350
82.848570,-264.631492
84.290878,-269.414569
85.730028,-274.198597
87.165963,-278.983591
88.598623,-283.769567
90.027347,-288.556719
91.446032,-293.346852
92.834064,-298.145893
94.163111,-302.961539
95.413440,-307.798277
96.573833,-312.657440
97.632457,-317.539776
98.575447,-322.445732
99.388168,-327.374913
100.055490,-332.325823
100.561920,-337.295712
100.891930,-342.280306
101.026991,-347.273869
100.942301,-352.268466
100.612302,-357.252781
100.008833,-362.211216
99.098371,-367.122451
97.845662,-371.957526
96.266965,-376.696363
94.421199,-381.338068
92.369517,-385.892705
90.169882,-390.377957
87.876801,-394.816279
85.543037,-399.233444
83.218226,-403.655412
80.950333,-408.106823
78.787565,-412.610158
76.778546,-417.183971
74.971842,-421.841231
73.413530,-426.587193
72.148573,-431.419432
71.223632,-436.327982
70.684809,-441.293241
70.585480,-446.285330
70.999468,-451.260982
71.983998,-456.155984
73.566981,-460.890542
75.734738,-465.387797
78.423725,-469.595026
81.567806,-473.474473
85.105822,-476.998664
88.982081,-480.147281
93.145817,-482.904731
97.550448,-485.258527
102.152611,-487.198048
106.911253,-488.713704
111.786677,-489.796340
116.739535,-490.436856
121.730015,-490.625625
126.716478,-490.350111
131.653085,-489.596154
136.489848,-488.355044
141.177540,-486.633644
145.672004,-484.456483
149.933355,-481.852400
153.925320,-478.851727
157.620134,-475.492017
161.000195,-471.816410
164.053166,-467.865479
166.762188,-463.670702
169.108196,-459.261656
171.090473,-454.676711
172.726962,-449.956997
174.040538,-445.137654
175.055673,-440.246518
175.797906,-435.306480
176.292519,-430.335603
176.563631,-425.347351
176.634869,-420.352130
176.530276,-415.357454
176.274066,-410.368180
175.890402,-405.387055
175.401973,-400.415116
174.828537,-395.452532
174.190901,-390.497913
173.508342,-385.549039
172.790710,-380.605033
172.041186,-375.665784
171.261815,-370.731149
170.454616,-365.800992
169.621599,-360.875132
168.764770,-355.953356
167.886132,-351.035427
166.987683,-346.121079
166.071417,-341.210021
165.139325,-336.301943
164.193395,-331.396512
163.235613,-326.493381
162.267963,-321.592190
161.292425,-316.692561
160.310980,-311.794113
159.325606,-306.896453
158.338281,-301.999185
157.350984,-297.101914
156.365692,-292.204237
155.384383,-287.305762
154.409035,-282.406095
153.441630,-277.504854
152.484149,-272.601666
151.538574,-267.696166
150.606893,-262.788010
149.691093,-257.876865
148.793165,-252.962422
147.915104,-248.044390
147.058909,-243.122504
146.226581,-238.196527
145.420128,-233.266247
144.641562,-228.331486
143.892898,-223.392103
143.176156,-218.447978
142.493565,-213.499063
141.852095,-208.544891
141.274368,-203.583001
140.790197,-198.610768
140.423587,-193.628244
140.196887,-188.637364
140.133097,-183.641871
140.255106,-178.647855
140.587762,-173.663466
141.162121,-168.701091
142.012971,-163.778956
143.174380,-158.920268
144.678847,-154.156572
146.556271,-149.528564
148.822749,-145.077872
151.469741,-140.843295
154.493622,-136.871781
157.898535,-133.220498
161.669235,-129.946722
165.775959,-127.105866
170.177683,-124.748566
174.818450,-122.905712
179.636401,-121.593479
184.570536,-120.826220
189.559418,-120.617934
194.539247,-120.981544
199.441329,-121.928852
204.189779,-123.468791
208.709246,-125.586511
212.952770,-128.216660
216.892277,-131.285656
220.510422,-134.728534
223.800454,-138.486574
226.763066,-142.508128
229.404464,-146.747708
231.734795,-151.165813
233.776895,-155.724621
235.568512,-160.387771
237.153363,-165.125156
238.566122,-169.916844
239.831878,-174.749618
240.974810,-179.612955
242.021269,-184.498023
242.997948,-189.397284
243.931812,-194.304668
244.850328,-199.215158
245.766973,-204.126154
246.683710,-209.037128
247.600447,-213.948103
248.517074,-218.859099
249.433478,-223.770135
250.349548,-228.681235
251.265173,-233.592415
252.180325,-238.503684
253.095056,-243.415033
254.009431,-248.326448
254.923510,-253.237918
255.837355,-258.149432
256.751028,-263.060978
257.664591,-267.972544
258.578105,-272.884120
259.491632,-277.795693
260.405233,-282.707252
261.318972,-287.618785
262.232909,-292.530282
263.147106,-297.441730
264.061624,-302.353118
264.976527,-307.264435
265.891874,-312.175669
266.807729,-317.086809
267.724153,-321.997842
268.641207,-326.908757
269.558953,-331.819544
270.477454,-336.730189
271.396770,-341.640683
272.316965,-346.551010
273.238082,-351.461166
274.160137,-356.371145
275.083141,-361.280946
276.007103,-366.190566
276.932033,-371.100004
277.857941,-376.009258
278.784839,-380.918325
279.712587,-385.827231
280.638984,-390.736388
281.554626,-395.647543
282.444001,-400.563426
283.291595,-405.486646
284.087938,-410.418569
284.829446,-415.359178
285.514090,-420.308005
286.138259,-425.264800
286.696926,-430.229380
287.184722,-435.201392
287.596203,-440.180266
287.925892,-445.165165
288.168356,-450.155024
288.318120,-455.148428
288.370319,-460.143540
288.316815,-465.138627
288.140028,-470.131078
287.817400,-475.116426
287.327219,-480.088084
286.663268,-485.039281
285.825408,-489.963774
284.811808,-494.855299
283.622669,-499.707282
282.259037,-504.513111
280.721686,-509.266219
279.011194,-513.959809
277.128120,-518.586866
275.073495,-523.140341
272.848914,-527.613229
270.456443,-531.998604
267.898478,-536.289640
265.178302,-540.479550
262.300611,-544.562783
259.268177,-548.532663
256.083208,-552.381239
252.749197,-556.101372
249.270461,-559.686525
245.651829,-563.130415
241.899086,-566.427602
238.019938,-569.575030
234.022201,-572.570272
229.914564,-575.412683
225.704323,-578.101064
221.391514,-580.621715
216.979216,-582.964164
212.476566,-585.128031
207.891272,-587.110495
203.230072,-588.907414
198.500154,-590.514714
193.708832,-591.928366
188.862093,-593.138792
183.966236,-594.131386
179.029503,-594.893365
174.061958,-595.419123
169.075115,-595.714438
164.079943,-595.788851
159.086127,-595.650322
154.102208,-595.307107
149.135701,-594.768284
144.193097,-594.043861
139.279678,-593.144001
134.400285,-592.072900
129.564357,-590.822977
124.781276,-589.387324
120.038389,-587.816168
115.310945,-586.198641
110.576086,-584.606013
105.813378,-583.097001
101.009889,-581.721983
96.157245,-580.532465
91.253197,-579.579818
86.303570,-578.914461
81.319954,-578.596670
76.326910,-578.690051
71.364922,-579.251879
66.488318,-580.325687
61.758957,-581.927317
57.243137,-584.057377
53.011620,-586.707006
49.133347,-589.851261
45.653227,-593.431741
42.599066,-597.382151
39.991604,-601.640842
37.845993,-606.150085
36.173673,-610.855462
34.983952,-615.705318
34.282443,-620.649518
34.069975,-625.638827
34.345937,-630.625045
35.109506,-635.560111
36.359506,-640.394803
38.092818,-645.078054
