4.427352,1.440084
6.624438,0.856129
8.821520,0.272159
11.018596,-0.311832
13.215666,-0.895850
15.412726,-1.479901
17.609777,-2.063990
19.806816,-2.648124
22.003841,-3.232308
24.200851,-3.816549
26.397844,-4.400852
28.594819,-4.985223
30.791775,-5.569669
32.988709,-6.154195
35.185621,-6.738807
37.382507,-7.323511
39.579368,-7.908313
41.776201,-8.493218
43.973006,-9.078229
46.169787,-9.663330
48.366548,-10.248508
50.563292,-10.833748
52.760024,-11.419033
54.956748,-12.004350
57.153466,-12.589687
59.350175,-13.175056
61.546870,-13.760480
63.743480,-14.346221
65.939681,-14.933496
68.135021,-15.523980
70.329026,-16.119404
72.521209,-16.721503
74.711030,-17.332131
76.897898,-17.953251
79.081190,-18.586818
81.260252,-19.234779
83.434391,-19.899066
85.602871,-20.581596
87.764846,-21.284468
89.918688,-22.011871
92.062208,-22.769107
94.193049,-23.561258
96.310009,-24.389803
98.413179,-25.252796
100.502792,-26.148148
102.579000,-27.074177
104.640801,-28.031819
106.686624,-29.023118
108.714771,-30.050088
110.723419,-31.114687
112.710612,-32.218806
114.674000,-33.364696
116.609283,-34.557371
118.507707,-35.807820
120.358899,-37.127158
122.152616,-38.523626
123.879853,-40.001579
125.531689,-41.563361
127.098507,-43.210258
128.567715,-44.944680
129.923596,-46.768976
131.149587,-48.682815
132.228244,-50.683157
133.139416,-52.765153
133.856180,-54.921397
134.348844,-57.139765
134.645775,-59.393025
134.774518,-61.662196
134.758742,-63.935099
134.616042,-66.203755
134.361306,-68.462675
134.009638,-70.708623
133.574833,-72.939982
133.067906,-75.156018
132.501314,-77.357548
131.898392,-79.549474
131.285210,-81.738583
130.672058,-83.927700
130.059438,-86.116966
129.445911,-88.305978
128.829918,-90.494298
128.209905,-92.681481
127.584314,-94.867076
126.951595,-97.050617
126.310195,-99.231621
125.658534,-101.409582
124.994566,-103.583816
124.313251,-105.752665
123.606243,-107.913278
122.867595,-110.063286
122.092988,-112.200594
121.278065,-114.322845
120.417879,-116.427139
119.505378,-118.509258
118.532922,-120.564036
117.493352,-122.585660
116.379954,-124.567552
115.186531,-126.502277
113.907456,-128.381437
112.538265,-130.195957
111.077139,-131.937275
109.523510,-133.596560
107.877613,-135.164302
106.140972,-136.630724
104.317994,-137.988235
102.417465,-139.234991
100.449287,-140.372088
98.422751,-141.401677
96.346209,-142.326388
94.227227,-143.149347
92.072593,-143.873941
89.888404,-144.503880
87.680299,-145.044185
85.453480,-145.501409
83.212367,-145.882455
80.960570,-146.194388
78.701037,-146.444414
76.436132,-146.639885
74.167629,-146.788050
71.896759,-146.894789
69.624455,-146.964652
67.351394,-147.002184
65.078062,-147.011666
62.804794,-146.997383
60.531672,-146.965971
58.258656,-146.926068
55.985713,-146.882387
53.712817,-146.836145
51.439971,-146.787577
49.167172,-146.736840
46.894418,-146.684089
44.621709,-146.629481
42.349041,-146.573171
40.076412,-146.515315
37.803818,-146.456070
35.531258,-146.395590
33.258726,-146.334032
30.986219,-146.271551
28.713734,-146.208303
26.441265,-146.144444
24.168810,-146.080130
21.896363,-146.015517
19.623920,-145.950760
17.351476,-145.886015
15.079028,-145.821438
12.806571,-145.757185
10.534100,-145.693411
8.261612,-145.630273
5.989101,-145.567926
3.716565,-145.506525
1.444000,-145.446228
-0.828599,-145.387188
-3.101234,-145.329565
-5.373908,-145.273524
-7.646626,-145.219244
-9.919388,-145.166900
-12.192198,-145.116669
-14.465058,-145.068727
-16.737969,-145.023251
-19.010930,-144.980418
-21.283944,-144.940403
-23.557007,-144.903385
-25.830121,-144.869538
-28.103282,-144.839040
-30.376487,-144.812068
-32.649733,-144.788797
-34.923015,-144.769406
-37.196329,-144.754066
-39.469667,-144.742936
-41.743022,-144.736127
-44.016385,-144.733664
-46.289747,-144.735403
-48.563103,-144.741150
-50.836447,-144.750870
-53.109768,-144.764610
-55.383057,-144.782439
-57.656313,-144.804511
-59.929531,-144.830587
-62.202710,-144.859542
-64.475875,-144.889843
-66.749048,-144.919637
-69.022249,-144.946907
-71.295501,-144.969660
-73.568806,-144.985894
-75.842153,-144.993613
-78.115513,-144.990811
-80.388822,-144.975685
-82.661999,-144.946891
-84.934945,-144.903289
-87.207527,-144.843689
-89.479593,-144.766910
-91.750961,-144.671675
-94.021401,-144.556546
-96.290654,-144.419991
-98.558424,-144.260656
-100.824398,-144.077547
-103.088236,-143.869692
-105.349559,-143.636057
-107.607946,-143.375616
-109.862943,-143.087320
-112.114023,-142.769877
-114.360551,-142.421695
-116.601822,-142.041161
-118.837066,-141.626690
-121.065430,-141.176714
-123.285988,-140.689685
-125.497735,-140.164091
-127.699602,-139.598541
-129.890462,-138.991765
-132.069106,-138.342497
-134.234234,-137.649499
-136.384456,-136.911555
-138.518285,-136.127481
-140.634137,-135.296124
-142.730329,-134.416373
-144.805064,-133.487172
-146.856463,-132.507568
-148.882603,-131.476739
-150.881440,-130.393926
-152.851183,-129.259018
-154.790786,-128.073286
-156.699760,-126.838894
-158.577765,-125.557875
-160.424449,-124.232132
-162.239514,-122.863488
-164.022888,-121.453769
-165.774044,-120.004178
-167.492018,-118.515310
-169.177274,-116.989613
-170.832880,-115.431934
-172.466490,-113.851048
-174.087256,-112.256830
-175.701967,-110.656451
-177.317921,-109.057302
-178.943170,-107.467572
-180.585679,-105.895724
-182.253100,-104.350339
-183.952675,-102.840381
-185.691011,-101.375347
-187.474064,-99.965124
