3.499947,7.055581
5.110860,8.660053
6.721755,10.264545
8.332626,11.869059
9.943469,13.473603
11.554280,15.078178
13.165054,16.682790
14.775788,18.287442
16.386478,19.892138
17.997123,21.496880
19.607717,23.101673
21.218258,24.706519
22.828741,26.311423
24.439165,27.916387
26.049526,29.521414
27.659819,31.126508
29.270042,32.731673
30.880192,34.336912
32.490264,35.942228
34.100256,37.547625
35.710165,39.153105
37.319986,40.758673
38.929717,42.364331
40.539354,43.970084
42.148894,45.575934
43.758334,47.181884
45.367670,48.787939
46.976898,50.394102
48.586016,52.000375
50.195019,53.606763
51.803905,55.213268
53.412671,56.819894
55.021312,58.426643
56.629826,60.033522
58.238208,61.640531
59.846457,63.247674
61.454568,64.854955
63.062538,66.462377
64.670364,68.069944
66.278041,69.677658
67.885567,71.285524
69.492939,72.893544
71.100153,74.501722
72.707206,76.110062
74.314094,77.718566
75.920813,79.327237
77.527362,80.936080
79.133735,82.545097
80.739930,84.154293
82.345943,85.763670
83.951772,87.373232
85.557412,88.982981
87.162860,90.592922
88.768113,92.203057
90.373167,93.813391
91.978020,95.423926
93.582666,97.034665
95.187104,98.645613
96.791330,100.256772
98.395340,101.868145
99.999131,103.479737
101.602699,105.091550
103.206041,106.703588
104.809154,108.315855
106.412032,109.928354
108.014674,111.541088
109.617076,113.154061
111.219233,114.767277
112.821143,116.380739
114.422801,117.994450
116.024205,119.608414
117.625349,121.222635
119.226233,122.837115
120.826850,124.451859
122.427184,126.066883
124.027206,127.682217
125.627530,129.297249
127.234355,130.905767
128.868074,132.486852
130.554623,134.011448
132.307040,135.459811
134.132198,136.815163
136.035428,138.058387
138.015902,139.174520
140.072375,140.142814
142.207657,140.920541
144.408884,141.481887
146.662171,141.761900
148.936188,141.762534
151.197391,141.533529
153.428534,141.100302
155.620296,140.495954
157.768825,139.752863
159.877280,138.902459
161.951231,137.970166
163.995735,136.975339
166.018309,135.937163
168.030154,134.878298
170.042964,133.821046
172.060297,132.772350
174.082052,131.732215
176.107684,130.699638
178.136581,129.673502
180.168172,128.652713
182.201886,127.636162
184.237151,126.622739
186.273408,125.611345
188.310323,124.601268
190.347888,123.592462
192.386162,122.585088
194.425186,121.579234
196.465018,120.575012
198.505712,119.572532
200.547290,118.571852
202.589669,117.572820
204.632715,116.575154
206.676300,115.578589
208.720288,114.582853
210.764551,113.587679
212.808956,112.592798
214.853372,111.597938
216.897667,110.602830
218.941711,109.607206
220.985371,108.610795
223.028517,107.613328
225.071014,106.614535
227.112732,105.614149
229.153535,104.611900
231.193291,103.607520
233.231864,102.600741
235.269117,101.591297
237.304914,100.578919
239.339118,99.563343
