2.354503,-7.638159
2.045464,-9.656058
1.737198,-11.674076
1.429690,-13.692209
1.122927,-15.710456
0.816898,-17.728814
0.511588,-19.747280
0.206985,-21.765854
-0.096924,-23.784532
-0.400151,-25.803313
-0.702710,-27.822195
-1.004614,-29.841174
-1.305875,-31.860249
-1.606508,-33.879418
-1.906523,-35.898679
-2.205935,-37.918029
-2.504756,-39.937466
-2.802996,-41.956990
-3.100662,-43.976598
-3.397760,-45.996290
-3.694299,-48.016064
-3.990283,-50.035920
-4.285722,-52.055855
-4.580619,-54.075870
-4.874983,-56.095962
-5.168820,-58.116131
-5.462139,-60.136375
-5.754943,-62.156694
-6.047243,-64.177086
-6.339042,-66.197550
-6.630349,-68.218086
-6.921170,-70.238691
-7.211512,-72.259365
-7.501381,-74.280107
-7.790786,-76.300915
-8.079732,-78.321790
-8.368226,-80.342729
-8.656275,-82.363731
-8.943886,-84.384796
-9.231066,-86.405922
-9.517820,-88.427109
-9.804157,-90.448354
-10.090083,-92.469658
-10.375605,-94.491019
-10.660728,-96.512437
-10.945458,-98.533909
-11.229799,-100.555437
-11.513757,-102.577018
-11.797336,-104.598652
-12.080542,-106.620339
-12.363381,-108.642077
-12.645856,-110.663866
-12.927973,-112.685705
-13.209738,-114.707593
-13.491155,-116.729529
-13.772229,-118.751514
-14.052966,-120.773545
-14.333371,-122.795622
-14.613448,-124.817744
-14.893203,-126.839911
-15.172641,-128.862123
-15.451767,-130.884377
-15.730586,-132.906673
-16.009103,-134.929011
-16.287324,-136.951390
-16.565252,-138.973809
-16.842895,-140.996267
-17.120256,-143.018764
-17.397340,-145.041299
-17.674153,-147.063871
-17.950701,-149.086479
-18.226987,-151.109123
-18.503017,-153.131802
-18.778797,-155.154515
-19.054330,-157.177262
-19.329624,-159.200041
-19.604681,-161.222853
-19.879509,-163.245695
-20.154111,-165.268569
-20.428492,-167.291472
-20.702659,-169.314404
-20.976615,-171.337365
-21.250367,-173.360354
-21.523919,-175.383369
-21.797276,-177.406411
-22.070444,-179.429479
-22.343427,-181.452571
-22.616231,-183.475688
-22.888860,-185.498828
-23.161321,-187.521991
-23.433617,-189.545176
-23.705754,-191.568382
-23.977738,-193.591609
-24.249572,-195.614856
-24.521263,-197.638123
-24.792816,-199.661408
-25.064235,-201.684711
-25.335526,-203.708031
-25.606694,-205.731367
-25.877745,-207.754719
-26.148684,-209.778087
-26.419517,-211.801468
-26.690250,-213.824863
-26.960888,-215.848270
-27.231436,-217.871690
-27.501900,-219.895120
-27.772286,-221.918562
-28.042599,-223.942013
-28.312845,-225.965473
-28.583029,-227.988941
-28.853157,-230.012417
-29.123235,-232.035899
-29.393268,-234.059387
-29.663261,-236.082881
-29.933220,-238.106379
-30.203151,-240.129881
-30.473058,-242.153386
-30.742949,-244.176893
-31.012828,-246.200402
-31.282701,-248.223912
-31.552573,-250.247422
-31.822450,-252.270931
-32.092337,-254.294439
-32.362241,-256.317944
-32.632166,-258.341447
-32.902118,-260.364946
-33.172103,-262.388441
-33.442126,-264.411930
-33.712193,-266.435414
-33.982309,-268.458891
-34.252480,-270.482361
-34.522711,-272.505824
-34.793009,-274.529276
-35.063378,-276.552720
-35.333824,-278.576152
-35.604353,-280.599575
-35.874970,-282.622985
-36.145681,-284.646383
-36.416490,-286.669768
-36.687405,-288.693138
-36.958430,-290.716494
-37.229571,-292.739834
-37.500834,-294.763158
-37.772223,-296.786465
-38.043745,-298.809754
-38.315406,-300.833024
-38.587209,-302.856275
-38.859163,-304.879507
-39.131271,-306.902717
-39.403539,-308.925906
-39.675973,-310.949072
-39.948578,-312.972215
-40.221359,-314.995335
-40.494319,-317.018431
-40.767462,-319.041502
-41.040793,-321.064547
-41.314316,-323.087567
-41.588034,-325.110560
-41.861953,-327.133526
-42.136076,-329.156464
-42.410406,-331.179375
-42.684949,-333.202256
-42.959709,-335.225108
-43.234688,-337.247929
-43.509892,-339.270721
-43.785325,-341.293481
-44.060990,-343.316210
-44.336892,-345.338907
-44.613035,-347.361570
-44.889423,-349.384200
-45.166060,-351.406796
-45.442950,-353.429358
-45.720097,-355.451884
-45.997505,-357.474374
-46.275179,-359.496829
-46.553123,-361.519245
-46.831341,-363.541624
-47.109825,-365.563965
-47.388503,-367.586279
-47.667226,-369.608589
-47.945803,-371.630918
-48.224040,-373.653284
-48.503892,-375.675322
-48.800250,-377.694834
-49.145307,-379.706743
-49.565948,-381.704427
-50.084358,-383.678987
-50.722376,-385.618011
-51.501962,-387.504422
-52.443625,-389.315602
-53.564426,-391.019115
-54.890303,-392.573298
-56.409325,-393.942601
-58.084388,-395.078474
-59.929678,-395.953677
-61.866648,-396.605649
-63.861363,-397.023805
-65.889028,-397.260752
-67.929616,-397.350007
-69.971664,-397.324787
-72.011540,-397.215219
-74.047561,-397.050313
-76.080903,-396.858062
-78.113666,-396.666903
-80.149041,-396.508322
-82.187954,-396.419061
-84.228756,-396.439150
-86.261350,-396.611446
-88.265026,-396.979965
-90.213029,-397.590730
-92.056349,-398.456134
-93.710794,-399.639773
-95.164984,-401.079306
-96.454739,-402.662535
-97.646050,-404.319037
-98.808930,-405.999207
-100.007115,-407.650049
-101.329799,-409.205099
-102.836714,-410.583074
-104.548647,-411.683157
-106.396272,-412.549131
-108.336137,-413.182101
-110.331586,-413.607521
-112.357918,-413.851978
-114.397348,-413.934712
-116.437513,-413.872653
-118.469687,-413.681798
-120.489422,-413.386190
-122.497901,-413.021236
-124.498251,-412.613912
-126.491292,-412.172190
-128.476504,-411.696525
-130.453147,-411.186427
-132.420656,-410.642161
-134.378796,-410.065094
-136.327465,-409.456803
-138.266799,-408.819373
-140.197467,-408.156134
-142.120430,-407.470841
-144.036742,-406.767163
-145.946433,-406.045677
-147.848341,-405.303931
-149.741051,-404.539087
-151.623671,-403.749761
-153.496177,-402.936705
-155.358826,-402.101289
-157.211869,-401.244775
-159.055623,-400.368441
-160.890443,-399.473551
-162.716723,-398.561355
-164.534888,-397.633089
-166.345394,-396.689969
-168.148725,-395.733202
-169.945390,-394.763974
-171.735921,-393.783456
-173.520875,-392.792822
-175.300781,-391.793147
-177.076037,-390.785238
-178.846981,-389.769771
-180.613967,-388.747435
-182.377358,-387.718906
-184.137519,-386.684861
-185.894826,-385.645972
-187.649658,-384.602908
-189.402400,-383.556335
-191.153440,-382.506917
-192.903170,-381.455316
-194.651984,-380.402192
-196.400264,-379.348180
-198.148275,-378.293728
-199.896052,-377.238889
-201.643589,-376.183650
-203.390889,-375.128014
-205.137938,-374.071963
-206.884717,-373.015466
-208.631210,-371.958495
-210.377396,-370.901020
-212.123261,-369.843012
-213.868784,-368.784441
-215.613948,-367.725279
-217.358736,-366.665497
-219.103128,-365.605064
-220.847107,-364.543951
-222.590645,-363.482114
-224.333687,-362.419463
-226.076145,-361.355854
-227.817915,-360.291120
-229.558897,-359.225098
-231.299006,-358.157653
-233.038195,-357.088707
-234.776442,-356.018230
-236.513729,-354.946195
-238.250038,-353.872580
-239.985347,-352.797346
-241.719624,-351.720449
-243.452834,-350.641838
-245.184945,-349.561460
-246.915920,-348.479264
-248.645727,-347.395201
-250.374328,-346.309219
-252.101692,-345.221266
-253.827780,-344.131293
-255.552559,-343.039249
-257.275992,-341.945082
-258.998044,-340.848744
-260.718679,-339.750182
-262.437861,-338.649348
-264.155553,-337.546191
-265.871720,-336.440661
-267.586322,-335.332708
-269.299321,-334.222276
-271.010665,-333.109296
-272.720305,-331.993701
-274.428189,-330.875419
-276.134267,-329.754385
-277.838487,-328.630527
-279.540798,-327.503780
-281.241148,-326.374074
-282.939483,-325.241343
-284.635751,-324.105519
