-5.861050,-0.636754
-7.705898,-1.171796
-9.550800,-1.706648
-11.395750,-2.241336
-13.240740,-2.775884
-15.085763,-3.310318
-16.930813,-3.844663
-18.775881,-4.378941
-20.620963,-4.913175
-22.466051,-5.447384
-24.311141,-5.981589
-26.156226,-6.515809
-28.001301,-7.050067
-29.846359,-7.584381
-31.691394,-8.118773
-33.536402,-8.653263
-35.381374,-9.187871
-37.226307,-9.722617
-39.071194,-10.257523
-40.916029,-10.792608
-42.760804,-11.327899
-44.605502,-11.863455
-46.450104,-12.399342
-48.294635,-12.935473
-50.139100,-13.471829
-51.983406,-14.008735
-53.827403,-14.546698
-55.670936,-15.086252
-57.513845,-15.627931
-59.355971,-16.172266
-61.197152,-16.719790
-63.037223,-17.271034
-64.876015,-17.826528
-66.713356,-18.386802
-68.549070,-18.952382
-70.382976,-19.523797
-72.214890,-20.101571
-74.044618,-20.686225
-75.871964,-21.278284
-77.696723,-21.878265
-79.518449,-22.487391
-81.334834,-23.112231
-83.140777,-23.766652
-84.933518,-24.456356
-86.708692,-25.189929
-88.455914,-25.987620
-90.162574,-26.868550
-91.811461,-27.853124
-93.373990,-28.969298
-94.823204,-30.228780
-96.129308,-31.636489
-97.317144,-33.144903
-98.354262,-34.761078
-99.239517,-36.465025
-99.981953,-38.236108
-100.594298,-40.056433
-101.091408,-41.911560
-101.489449,-43.790566
-101.809270,-45.684502
-102.071859,-47.587249
-102.287343,-49.495951
-102.462654,-51.408785
-102.612377,-53.323802
-102.744236,-55.240132
-102.860225,-57.157488
-102.961455,-59.075682
-103.049038,-60.994548
-103.124086,-62.913945
-103.187715,-64.833756
-103.241039,-66.753881
-103.285176,-68.674239
-103.321241,-70.594767
-103.350349,-72.515413
-103.373615,-74.436139
-103.392156,-76.356917
-103.407084,-78.277726
-103.419513,-80.198553
-103.430554,-82.119389
-103.441319,-84.040227
-103.452920,-85.961060
-103.466464,-87.881880
-103.483060,-89.802676
-103.503817,-91.723432
-103.529843,-93.644123
-103.562243,-95.564716
-103.602124,-97.485169
-103.650593,-99.405424
-103.708756,-101.325409
-103.777719,-103.245036
-103.858589,-105.164198
-103.952474,-107.082766
-104.060477,-109.000590
-104.183743,-110.917493
-104.323493,-112.833263
-104.481017,-114.747653
-104.657730,-116.660366
-104.855094,-118.571057
-105.074573,-120.479334
-105.317621,-122.384749
-105.585725,-124.286806
-105.879989,-126.184997
-106.200377,-128.078945
-106.546362,-129.968381
-106.917445,-131.853047
-107.313048,-133.732716
-107.732501,-135.607205
-108.175040,-137.476380
-108.639771,-139.340161
-109.126102,-141.198426
-109.635829,-143.050400
-110.173073,-144.894579
-110.741698,-146.729323
-111.345286,-148.552861
-111.987151,-150.363277
-112.670421,-152.158470
-113.398081,-153.936126
-114.173074,-155.693652
-114.999171,-157.427724
-115.889717,-159.129483
-116.880919,-160.774424
-118.011524,-162.326449
-119.314925,-163.735917
-120.817055,-164.929872
-122.517412,-165.810810
-124.381812,-166.257903
-126.274530,-166.057366
-127.918179,-165.078470
-129.182797,-163.642450
-130.098680,-161.961485
-130.688924,-160.133139
-131.004339,-158.239349
