6.816777,-5.639504
9.122900,-6.751508
11.429588,-7.862340
13.736794,-8.972097
16.044471,-10.080875
18.352572,-11.188770
20.661049,-12.295879
22.969858,-13.402298
25.278950,-14.508124
27.588280,-15.613454
29.897801,-16.718384
32.207468,-17.823010
34.517233,-18.927430
36.827051,-20.031740
39.136876,-21.136036
41.446660,-22.240416
43.756358,-23.344976
46.065925,-24.449812
48.375313,-25.555022
50.684475,-26.660701
52.993367,-27.766947
55.301940,-28.873855
57.610149,-29.981524
59.917948,-31.090047
62.225289,-32.199523
64.532126,-33.310048
66.838411,-34.421717
69.144097,-35.534628
71.449137,-36.648875
73.753484,-37.764556
76.057090,-38.881767
78.359908,-40.000602
80.661887,-41.121158
82.962982,-42.243531
85.263143,-43.367816
87.562322,-44.494109
89.860471,-45.622503
92.157543,-46.753086
94.453495,-47.885942
96.748283,-49.021155
99.041861,-50.158809
101.334185,-51.298989
103.625209,-52.441778
105.914888,-53.587259
108.203176,-54.735518
110.490026,-55.886636
112.775393,-57.040698
115.059229,-58.197787
117.341486,-59.357984
119.622117,-60.521374
121.901076,-61.688040
124.178312,-62.858062
126.453778,-64.031524
128.727425,-65.208506
130.999205,-66.389089
133.269074,-67.573340
135.536990,-68.761327
137.802900,-69.953138
140.066734,-71.148886
142.328501,-72.348539
144.588355,-73.551792
146.846511,-74.758227
149.103197,-75.967412
151.357728,-77.180608
153.602644,-78.411455
155.818175,-79.694352
157.984668,-81.058338
160.082599,-82.525444
162.088749,-84.115598
163.974505,-85.846701
165.709365,-87.728590
167.256414,-89.766918
168.566541,-91.964201
169.570578,-94.315554
170.200432,-96.792555
170.344575,-99.339938
169.915568,-101.865378
168.946815,-104.221983
167.419996,-106.279065
165.566223,-108.039868
163.461219,-109.493343
161.182453,-110.657739
158.783192,-111.547018
156.309920,-112.205858
153.795542,-112.685057
151.261249,-113.045829
148.718262,-113.340789
146.171226,-113.600384
143.622305,-113.840699
141.072093,-114.066888
138.520716,-114.279543
135.968254,-114.478745
133.414780,-114.664546
130.860371,-114.837002
128.305100,-114.996167
125.749037,-115.142094
123.192257,-115.274838
120.634829,-115.394451
118.076823,-115.500985
115.518308,-115.594493
112.959351,-115.675027
110.400019,-115.742575
107.840375,-115.797038
105.280485,-115.838305
102.720414,-115.866266
100.160232,-115.880811
97.600010,-115.881829
95.039818,-115.869209
92.479731,-115.842842
89.919824,-115.802618
87.360175,-115.748425
84.800862,-115.680153
82.241968,-115.597693
79.683574,-115.500932
77.125766,-115.389763
74.568631,-115.264073
72.012257,-115.123752
69.456735,-114.968691
66.902157,-114.798779
64.348618,-114.613906
61.796215,-114.413960
59.245047,-114.198836
56.695216,-113.968408
54.146834,-113.722464
51.600025,-113.460729
49.054919,-113.182926
46.511650,-112.888782
43.970358,-112.578022
41.431187,-112.250376
38.894290,-111.905571
36.359823,-111.543337
33.827948,-111.163404
31.298835,-110.765507
28.772659,-110.349361
26.249632,-109.914547
23.730016,-109.460387
21.214015,-108.986592
18.701522,-108.494513
16.192126,-107.986911
13.685510,-107.465785
11.181779,-106.930943
8.681279,-106.381192
6.184248,-105.815889
3.690815,-105.234917
1.201074,-104.638316
-1.284942,-104.026377
-3.767245,-103.399549
-6.245856,-102.758273
-8.720801,-102.102990
-11.192114,-101.434138
-13.659834,-100.752153
-16.124010,-100.057467
-18.584695,-99.350512
-21.041947,-98.631719
-23.495831,-97.901512
-25.946424,-97.160334
-28.393850,-96.408767
-30.838280,-95.647508
-33.279891,-94.877254
-35.718868,-94.098699
-38.155402,-93.312536
-40.589695,-92.519457
-43.021950,-91.720148
-45.452376,-90.915300
-47.881191,-90.105598
-50.308613,-89.291729
-52.734862,-88.474372
-55.160157,-87.654189
-57.584714,-86.831829
-60.008753,-86.007939
-62.432493,-85.183171
-64.856154,-84.358173
-67.279959,-83.533595
-69.704127,-82.710085
-72.128878,-81.888294
-74.554430,-81.068872
-76.981001,-80.252471
-79.408804,-79.439741
-81.838051,-78.631337
-84.268949,-77.827911
-86.701702,-77.030120
-89.136508,-76.238619
-91.573579,-75.454118
-94.013193,-74.677561
