-1.128581,-0.429601
-3.433515,-0.929742
-5.738465,-1.429808
-8.043425,-1.929829
-10.348388,-2.429835
-12.653348,-2.929853
-14.958299,-3.429915
-17.263234,-3.930049
-19.568147,-4.430285
-21.873032,-4.930651
-24.177882,-5.431177
-26.482691,-5.931893
-28.787452,-6.432827
-31.092159,-6.934009
-33.396807,-7.435468
-35.701387,-7.937234
-38.005895,-8.439335
-40.310322,-8.941802
-42.614665,-9.444662
-44.918914,-9.947946
-47.223064,-10.451683
-49.527109,-10.955902
-51.831042,-11.460632
-54.134857,-11.965902
-56.438547,-12.471742
-58.742105,-12.978181
-61.045524,-13.485249
-63.348799,-13.992974
-65.651923,-14.501386
-67.954888,-15.010513
-70.257689,-15.520385
-72.560318,-16.031032
-74.862768,-16.542482
-77.165034,-17.054765
-79.467107,-17.567910
-81.768982,-18.081945
-84.070651,-18.596901
-86.372108,-19.112807
-88.673344,-19.629690
-90.974355,-20.147581
-93.275132,-20.666509
-95.575668,-21.186503
-97.875956,-21.707592
-100.175989,-22.229805
-102.475761,-22.753169
-104.775264,-23.277713
-107.074492,-23.803465
-109.373436,-24.330452
-111.672090,-24.858703
-113.970446,-25.388246
-116.268499,-25.919110
-118.566239,-26.451321
-120.863661,-26.984907
-123.160756,-27.519898
-125.457517,-28.056319
-127.753937,-28.594201
-130.050007,-29.133570
-132.345722,-29.674454
-134.641072,-30.216881
-136.936050,-30.760878
-139.230581,-31.306763
-141.523960,-31.857455
-143.813746,-32.422784
-146.096397,-33.016148
-148.369090,-33.646677
-150.629722,-34.319269
-152.875805,-35.038941
-155.104250,-35.811467
-157.311439,-36.642737
-159.493190,-37.538583
-161.644722,-38.504693
-163.760621,-39.546404
-165.834169,-40.669940
-167.856266,-41.883566
-169.816253,-43.195063
-171.701104,-44.612261
-173.494190,-46.143834
-175.175348,-47.797361
-176.740207,-49.561453
-178.202310,-51.411810
-179.580206,-53.325805
-180.894809,-55.283914
-182.168166,-57.269151
-183.423269,-59.266027
-184.682449,-61.260376
-185.967103,-63.238405
-187.297802,-65.185708
-188.693610,-67.086787
-190.171293,-68.924845
-191.743877,-70.682285
-193.420984,-72.340149
-195.209555,-73.877009
-197.112456,-75.269387
-199.130072,-76.488407
-201.262139,-77.493672
-203.495910,-78.246628
-205.805351,-78.717027
-208.155806,-78.892319
-210.510721,-78.786040
-212.839047,-78.416315
-215.115113,-77.801667
-217.317465,-76.960069
