-5.136020,4.922252
-7.004444,7.694350
-8.871895,10.467103
-10.738339,13.240534
-12.603741,16.014667
-14.468064,18.789525
-16.331273,21.565130
-18.193333,24.341506
-20.054209,27.118677
-21.913866,29.896663
-23.772266,32.675491
-25.629377,35.455181
-27.485161,38.235756
-29.339584,41.017240
-31.192608,43.799655
-33.044200,46.583023
-34.894324,49.367369
-36.742942,52.152713
-38.590021,54.939079
-40.435524,57.726489
-42.279415,60.514965
-44.121658,63.304530
-45.962218,66.095206
-47.801059,68.887016
-49.638143,71.679980
-51.473438,74.474123
-53.306904,77.269464
-55.138506,80.066028
-56.968209,82.863835
-58.795976,85.662906
-60.621770,88.463265
-62.445483,91.264980
-64.266279,94.068590
-66.080599,96.876391
-67.881780,99.692632
-69.664645,102.520507
-71.424807,105.362566
-73.157742,108.221302
-74.858795,111.099120
-76.523205,113.998278
-78.146097,116.920873
-79.722472,119.868811
-81.247204,122.843779
-82.715045,125.847214
-84.120627,128.880274
-85.457792,131.944097
-86.716891,135.040795
-87.887013,138.172175
-88.956876,141.339184
-89.916920,144.541176
-90.760451,147.775809
-91.480906,151.040044
-92.071586,154.330223
-92.527431,157.641761
-92.844468,160.969433
-93.018828,164.307581
-93.044558,167.650138
-92.911440,170.990106
-92.608620,174.318939
-92.125269,177.626349
-91.451561,180.900239
-90.582378,184.127734
-89.530533,187.300448
-88.314700,190.414050
-86.947699,193.464373
-85.439225,196.447299
-83.798438,199.359491
-82.034970,202.199256
-80.158482,204.965670
-78.177126,207.657960
-76.098779,210.276177
-73.930867,212.820746
-71.680344,215.292598
-69.353733,217.692964
-66.957066,220.023413
-64.496015,222.285793
-61.975988,224.482283
-59.402120,226.615438
-56.779265,228.688111
-54.112111,230.703430
-51.403872,232.662866
-48.649687,234.556927
-45.834111,236.358822
-42.940354,238.032269
-39.951677,239.528941
-36.858045,240.793444
-33.660943,241.765371
-30.377390,242.382096
-27.042513,242.573479
-23.716972,242.270076
-20.496147,241.389883
-17.462818,240.005938
-14.556882,238.344380
-11.709062,236.603083
-8.840817,234.877159
-5.879075,233.314749
-2.759299,232.119913
0.508902,231.449005
3.838864,231.322461
7.156329,231.687436
10.398384,232.497285
13.531322,233.660967
16.543341,235.116674
19.423395,236.815907
22.177516,238.709902
24.833921,240.739432
27.419811,242.858620
29.950894,245.042927
32.439927,247.275021
34.900168,249.538753
37.345643,251.818373
39.790987,254.098051
42.251321,256.361440
44.741974,258.591131
47.278532,260.768366
49.875993,262.872218
52.547373,264.880470
55.303954,266.769032
58.155226,268.509073
61.112770,270.063490
64.185711,271.378755
67.371035,272.398070
70.646903,273.056896
73.976524,273.307726
77.313402,273.157964
80.614624,272.641745
83.849352,271.800875
86.999437,270.683534
90.058001,269.335251
93.025946,267.797468
95.907645,266.102958
98.708834,264.277861
101.437707,262.346171
104.104138,260.329353
106.718825,258.246746
109.299461,256.122415
111.871676,253.987443
114.450315,251.859973
117.038011,249.743524
119.634957,247.638446
122.241350,245.545086
124.857115,243.463438
127.480440,241.391316
130.108077,239.324672
132.735832,237.258169
135.356112,235.182415
137.957221,233.082824
140.529710,230.947930
143.066940,228.771041
145.561737,226.545643
148.005998,224.264893
150.390626,221.922014
152.704853,219.509591
154.936457,217.020650
157.072384,214.449342
159.097657,211.790017
160.993839,209.037118
162.739490,206.186408
164.310579,203.236080
165.687421,200.190185
166.856122,197.059003
167.804512,193.854786
168.514884,190.589424
168.963518,187.277742
169.129772,183.939937
169.007370,180.600162
168.599442,177.283103
167.910862,174.012762
166.946592,170.812877
165.711727,167.707401
164.211658,164.721039
162.452449,161.879704
160.441181,159.210932
158.186461,156.744570
155.699040,154.513278
152.993027,152.553182
150.086784,150.904943
147.007390,149.608759
143.800045,148.672138
140.511746,148.077467
137.181743,147.796320
133.839803,147.798264
130.507595,148.053802
127.200771,148.537026
123.929406,149.221594
120.699191,150.081842
117.513635,151.096038
114.373715,152.244006
111.278211,153.506524
108.222616,154.862632
105.197902,156.286495
102.192704,157.751116
99.194538,159.230085
96.191248,160.698534
93.171861,162.133154
90.126130,163.510511
87.044726,164.805815
83.917995,165.986991
80.736489,167.012556
77.496163,167.831655
74.208638,168.434925
70.894247,168.868604
67.564320,169.154910
64.226040,169.316625
60.883565,169.364933
57.541014,169.303819
54.202016,169.137597
50.869440,168.871431
47.545604,168.511822
44.232276,168.065250
40.931186,167.536055
37.644441,166.926321
34.374682,166.235477
31.125758,165.453203
27.906464,164.552935
24.733081,163.500151
21.628533,162.259113
18.623733,160.794573
15.762530,159.066525
13.107098,157.037814
10.745533,154.674690
8.776344,151.961400
7.269199,148.994192
6.327816,145.817483
5.981792,142.486035
6.248664,139.160207
7.062262,135.915708
8.346208,132.830254
10.033040,129.944891
12.051248,127.280473
14.336648,124.841823
16.833890,122.620287
19.495693,120.598497
22.281993,118.752018
25.160255,117.052493
28.105676,115.471573
31.097948,113.980980
34.119342,112.550733
37.154936,111.151534
40.195328,109.762666
43.237115,108.376033
46.279176,106.989826
49.321355,105.603955
52.363692,104.218412
55.406179,102.833204
58.448821,101.448335
61.491619,100.063809
64.534575,98.679630
67.577691,97.295801
70.620967,95.912326
73.664405,94.529208
76.708007,93.146450
79.751775,91.764056
82.795708,90.382028
85.839809,89.000369
88.884079,87.619083
91.928513,86.238159
94.973087,84.857545
98.017770,83.477169
101.062530,82.096961
104.107334,80.716850
107.152150,79.336767
110.196947,77.956642
113.241692,76.576403
116.286356,75.195982
119.330903,73.815307
122.375305,72.434309
125.419528,71.052917
128.463540,69.671061
131.507309,68.288671
134.550805,66.905677
137.593993,65.522008
140.636843,64.137595
143.679323,62.752367
146.721399,61.366255
149.763040,59.979188
152.804214,58.591096
155.844888,57.201910
158.885029,55.811559
161.924605,54.419973
164.963585,53.027083
168.001933,51.632819
171.039619,50.237111
174.076609,48.839890
177.112869,47.441083
180.148369,46.040629
183.183087,44.638481
186.217010,43.234610
189.250120,41.828989
192.282406,40.421587
195.313850,39.012375
198.344439,37.601325
201.374158,36.188407
204.402992,34.773592
207.430925,33.356851
210.457943,31.938156
213.484030,30.517476
216.509172,29.094784
219.533352,27.670050
222.556556,26.243246
225.578769,24.814343
228.599974,23.383311
231.620157,21.950123
234.639302,20.514749
237.657394,19.077162
240.674416,17.637331
243.690354,16.195230
246.705190,14.750829
249.718909,13.304099
252.731497,11.855013
255.742936,10.403542
258.753208,8.949655
261.762198,7.493106
264.768969,6.032048
267.770505,4.560426
270.762695,3.069837
273.742632,1.554697
276.708067,0.011304
279.656469,-1.564366
282.585096,-3.176505
285.491003,-4.829211
288.371036,-6.526531
291.221615,-8.272872
294.038496,-10.073055
296.817038,-11.931802
299.552357,-13.853582
302.239177,-15.842585
304.871834,-17.902642
307.444383,-20.037260
309.950119,-22.249955
312.381050,-24.544612
314.727978,-26.925062
316.981198,-29.394285
319.132379,-31.952946
321.174746,-34.599088
323.100561,-37.331067
324.898875,-40.148701
326.556213,-43.051457
328.058104,-46.037613
329.389070,-49.103749
330.534794,-52.243677
331.491052,-55.446218
332.266616,-58.697197
332.871744,-61.984428
333.312705,-65.297877
333.595094,-68.628654
333.724902,-71.968909
333.708251,-75.311695
333.551213,-78.650888
333.259841,-81.981021
332.841838,-85.297636
332.306915,-88.597445
331.665050,-91.878128
330.925978,-95.138288
330.099299,-98.377354
329.194403,-101.595470
328.220623,-104.793422
327.186234,-107.972293
326.097838,-111.133125
324.961498,-114.277059
323.783237,-117.405529
322.568957,-120.520210
321.324453,-123.622948
320.055404,-126.715713
318.767290,-129.800554
317.466323,-132.879995
316.159982,-135.957173
314.856185,-139.035432
313.562857,-142.118054
312.286931,-145.207851
311.031000,-148.305873
309.791396,-151.410528
308.560756,-154.518748
307.330901,-157.627274
306.093628,-160.732852
304.840791,-163.832151
303.564695,-166.921944
302.259931,-169.999832
300.923660,-173.064227
299.553314,-176.113528
298.145545,-179.145720
296.696645,-182.158468
295.202915,-185.149206
293.660712,-188.115225
292.066429,-191.053551
290.416789,-193.961018
288.707782,-196.833964
286.933853,-199.667331
285.089060,-202.455057
283.167802,-205.190615
281.164612,-207.866728
279.074478,-210.475613
276.892507,-213.008153
274.616280,-215.456235
272.249508,-217.816211
269.801181,-220.090905
267.287831,-222.294615
264.730282,-224.447917
262.148278,-226.572107
259.561183,-228.690074
256.988956,-230.825757
254.455174,-233.006632
251.987512,-235.261915
249.616386,-237.618292
247.375510,-240.098681
245.303125,-242.721225
243.442306,-245.497548
241.841580,-248.431465
240.545449,-251.510138
239.587762,-254.708696
238.980975,-257.993715
238.714463,-261.324922
238.762253,-264.666864
239.094999,-267.992647
239.684401,-271.282692
240.503791,-274.523294
241.527562,-277.705390
242.730695,-280.824159
244.089193,-283.878529
245.580236,-286.870530
247.182024,-289.804798
248.874022,-292.688006
250.638474,-295.527231
252.459711,-298.330211
254.325899,-301.103670
256.231945,-303.850024
258.176661,-306.569120
260.159519,-309.260531
262.180001,-311.923813
264.237601,-314.558527
266.331856,-317.164199
268.462317,-319.740350
270.628534,-322.286511
272.830050,-324.802212
275.066409,-327.286990
277.337155,-329.740384
279.641828,-332.161933
281.979973,-334.551177
284.351138,-336.907656
286.754863,-339.230908
289.190698,-341.520470
291.658190,-343.775899
294.156877,-345.996700
296.686236,-348.182519
299.244982,-350.333877
301.831129,-352.452133
304.442740,-354.538906
307.078571,-356.594935
309.739349,-358.618556
312.426832,-360.606668
315.142422,-362.556214
317.885879,-364.466486
320.655051,-366.339275
323.447759,-368.176672
326.262125,-369.980755
329.096277,-371.753586
331.948490,-373.497221
334.817129,-375.213682
337.700874,-376.904621
340.598806,-378.571184
343.510028,-380.214433
346.433665,-381.835484
349.368896,-383.435471
352.314898,-385.015543
355.270863,-386.576877
358.236204,-388.120371
361.210644,-389.646298
364.193977,-391.154746
367.186020,-392.645856
370.186576,-394.119744
373.195455,-395.576535
376.212516,-397.016314
379.237440,-398.439448
382.269531,-399.847216
385.307930,-401.241355
388.351775,-402.623581
391.400328,-403.995297
394.454578,-405.353640
397.520577,-406.685023
400.607342,-407.968496
403.724206,-409.177631
406.879391,-410.282528
410.078571,-411.252283
413.323713,-412.054629
416.611956,-412.655808
419.934423,-413.020964
423.275279,-413.114808
426.610427,-412.901165
429.905444,-412.341822
433.110711,-411.398459
436.161534,-410.042408
438.983435,-408.258360
441.497296,-406.059918
443.626071,-403.487177
445.316782,-400.608065
446.582151,-397.517083
447.449255,-394.290554
447.938459,-390.984956
448.073917,-387.645818
447.880640,-384.309414
447.385875,-381.004156
446.622674,-377.750166
445.625614,-374.559874
444.428097,-371.439161
443.062176,-368.388317
441.558321,-365.402892
439.946075,-362.474406
438.252621,-359.592218
436.496838,-356.747634
434.695068,-353.931848
432.854545,-351.141205
430.978185,-348.374513
429.070799,-345.629122
427.137817,-342.901657
425.184616,-340.188602
423.215787,-337.486875
421.234803,-334.794047
419.244803,-332.107875
417.248933,-329.426067
415.250312,-326.746306
413.252058,-324.066271
411.257294,-321.383642
409.269161,-318.696097
407.290828,-316.001336
405.325504,-313.297080
403.376449,-310.581082
401.446982,-307.851145
399.540503,-305.105103
397.660473,-302.340916
395.810586,-299.556491
393.995314,-296.749356
392.219655,-293.916991
390.488733,-291.057079
388.807786,-288.167516
387.182192,-285.246462
385.617477,-282.292359
384.119322,-279.303958
382.693568,-276.280356
381.346221,-273.221021
380.083448,-270.125828
378.911569,-266.995106
377.837056,-263.829658
376.866467,-260.630827
376.006505,-257.400517
375.263546,-254.141322
374.643362,-250.856566
374.151649,-247.550158
373.794236,-244.226569
373.577043,-240.890901
373.506027,-237.548948
373.587078,-234.207248
373.826023,-230.873143
374.228648,-227.554855
374.800658,-224.261571
375.547613,-221.003534
376.474826,-217.792167
377.587371,-214.640271
378.890488,-211.562328
380.387395,-208.573850
382.074499,-205.688481
383.945326,-202.918717
385.993111,-200.277127
388.211636,-197.777233
390.595211,-195.434219
393.137357,-193.264329
395.830125,-191.284502
398.663877,-189.512453
401.627317,-187.967146
404.706930,-186.668876
407.886393,-185.639288
411.145799,-184.901362
414.460714,-184.479201
417.800973,-184.396484
421.132217,-184.659997
424.422548,-185.242759
427.648977,-186.109139
430.795749,-187.233572
433.844657,-188.603375
436.780023,-190.201561
439.595155,-192.003889
442.287990,-193.984406
444.860289,-196.119007
447.316995,-198.385829
449.665256,-200.764985
451.914210,-203.238260
454.073747,-205.789998
456.152858,-208.407895
458.160078,-211.081380
460.104644,-213.800768
