-3.200540,-1.297409
-8.171753,-1.798933
-13.142277,-2.307237
-18.112079,-2.822561
-23.081122,-3.345147
-28.049371,-3.875236
-33.016787,-4.413070
-37.983332,-4.958889
-42.948965,-5.512934
-47.913647,-6.075447
-52.877334,-6.646668
-57.839984,-7.226837
-62.801538,-7.816297
-67.761918,-8.415555
-72.721040,-9.025141
-77.678654,-9.646858
-82.633302,-10.291727
-87.581187,-10.986414
-92.517791,-11.756925
-97.435185,-12.641314
-102.321952,-13.681189
-107.163474,-14.914167
-111.940956,-16.375248
-116.630438,-18.097481
-121.201836,-20.111853
-125.620451,-22.441927
-129.847161,-25.103891
-133.834496,-28.112101
-137.525133,-31.477149
-140.846326,-35.206679
-143.722840,-39.288541
-146.098556,-43.680755
-147.958866,-48.315224
-149.314793,-53.121849
-150.154330,-58.044996
-150.503937,-63.027391
-150.424742,-68.022071
-149.972174,-72.996977
-149.184730,-77.930084
-148.094307,-82.805354
-146.733722,-87.612376
-145.134415,-92.345455
-143.327435,-97.003319
-141.343114,-101.588541
-139.211050,-106.107042
-136.960153,-110.567597
-134.620323,-114.982235
-132.223828,-119.366412
-129.801552,-123.736374
-127.374435,-128.103689
-124.955721,-132.475696
-122.556587,-136.858456
-120.177799,-141.252295
-117.815888,-145.655231
-115.467338,-150.065309
-113.128685,-154.480645
-110.796084,-158.899181
-108.462156,-163.317015
-106.110937,-167.725673
-103.727423,-172.116962
-101.305027,-176.486890
-98.833104,-180.828973
-96.294118,-185.132175
-93.670751,-189.384418
-90.947092,-193.573085
-88.108095,-197.684420
-85.139681,-201.703248
-82.029804,-205.613618
-78.772412,-209.401952
-75.366100,-213.056840
-71.809816,-216.565858
-68.103923,-219.916248
-64.246980,-223.091414
-60.232659,-226.065170
-56.055256,-228.804685
-51.711948,-231.272607
-47.209129,-233.436026
-42.570423,-235.289193
-37.817255,-236.826742
-32.965968,-238.020144
-28.044320,-238.874822
-23.078260,-239.418326
-18.089327,-239.685889
-13.093335,-239.714940
-8.100090,-239.542873
-3.114983,-239.208507
1.860492,-238.752731
6.827422,-238.212285
11.786926,-237.606861
16.738918,-236.941998
21.682927,-236.220141
26.618919,-235.445367
31.547020,-234.621866
36.467439,-233.753631
41.380494,-232.844635
46.286598,-231.898831
51.186253,-230.920157
56.080038,-229.912529
60.968599,-228.879848
65.852641,-227.825999
70.732920,-226.754852
75.610230,-225.670267
80.485399,-224.576091
85.359273,-223.476165
90.232716,-222.374326
95.106591,-221.274406
99.981760,-220.180236
104.859069,-219.095650
109.739342,-218.024486
114.623372,-216.970588
119.511909,-215.937813
124.405659,-214.930021
129.305261,-213.951111
134.211291,-213.004939
139.124257,-212.095455
144.044682,-211.227295
148.973308,-210.406937
153.911395,-209.645799
158.860259,-208.958283
163.820826,-208.360587
168.792836,-207.867256
173.775121,-207.492580
178.765432,-207.250640
183.760651,-207.160499
188.755794,-207.255286
193.741533,-207.574851
198.703441,-208.156480
203.622089,-209.030144
208.474673,-210.215872
213.231836,-211.740431
217.846644,-213.651875
222.257769,-215.994055
226.400718,-218.784024
230.201986,-222.023742
233.610681,-225.671077
236.585474,-229.680970
239.076351,-234.009129
241.096609,-238.577039
242.674134,-243.316230
243.854171,-248.170172
244.683302,-253.096548
245.215710,-258.064008
245.515366,-263.051193
245.654359,-268.045502
245.691938,-273.041701
245.661271,-278.038079
245.596419,-283.034135
245.520222,-288.029987
245.431878,-293.025702
245.312891,-298.020639
245.130735,-303.013379
244.815553,-307.999491
244.267950,-312.965228
243.395243,-317.883497
242.122809,-322.713666
240.390638,-327.398328
238.137519,-331.854383
235.324073,-335.980185
231.902008,-339.619527
227.985849,-342.710428
223.711270,-345.289230
219.154820,-347.331499
214.413582,-348.899404
209.551427,-350.044801
204.618646,-350.835146
199.648422,-351.341191
194.660460,-351.624821
189.665518,-351.741072
184.669066,-351.745226
179.672818,-351.693449
174.676580,-351.643029
169.680182,-351.652576
164.685598,-351.782062
159.699193,-352.092545
154.734030,-352.644893
