7.634698,1.440856
10.574391,0.141824
13.514186,-1.156980
16.454089,-2.455540
19.394105,-3.753840
22.334243,-5.051867
25.274507,-6.349607
28.214905,-7.647044
31.155443,-8.944164
34.096128,-10.240951
37.036965,-11.537392
39.977962,-12.833472
42.919123,-14.129176
45.860458,-15.424489
48.801971,-16.719397
51.743668,-18.013885
54.685557,-19.307938
57.627647,-20.601534
60.569949,-21.894648
63.512474,-23.187252
66.455235,-24.479320
69.398243,-25.770826
72.341510,-27.061742
75.285046,-28.352042
78.228865,-29.641701
81.172976,-30.930690
84.117383,-32.219002
87.062078,-33.506656
90.007045,-34.793688
92.952268,-36.080136
95.897729,-37.366036
98.843414,-38.651425
101.789305,-39.936340
104.735387,-41.220819
107.681643,-42.504899
110.628056,-43.788615
113.574612,-45.072008
116.521293,-46.355111
119.468084,-47.637962
122.414967,-48.920600
125.361928,-50.203061
128.308950,-51.485381
131.256016,-52.767599
134.203111,-54.049750
137.150219,-55.331873
140.097324,-56.614003
143.044408,-57.896180
145.991457,-59.178438
148.938454,-60.460817
151.885382,-61.743351
154.832226,-63.026080
157.778971,-64.309039
160.725593,-65.592276
163.671833,-66.876393
166.615508,-68.166369
169.549825,-69.477416
172.465784,-70.828585
175.355748,-72.234502
178.215539,-73.701060
181.041645,-75.231621
183.829758,-76.830353
186.574849,-78.501871
189.271234,-80.250824
191.912581,-82.081768
194.491873,-83.998992
197.001540,-86.006425
199.433211,-88.107393
201.777990,-90.304735
204.020184,-92.606747
206.141065,-95.020915
208.113015,-97.558148
209.922351,-100.213150
211.572391,-102.971078
213.057826,-105.821386
214.329390,-108.767990
215.411997,-111.798231
216.362777,-114.867329
217.167999,-117.977218
217.851107,-121.118319
218.422547,-124.280413
218.893263,-127.459828
219.270226,-130.651536
219.560696,-133.852352
219.771550,-137.059399
219.909352,-140.270398
219.979792,-143.483517
219.988514,-146.697286
219.945999,-149.910817
219.870444,-153.123828
219.780521,-156.336489
219.686749,-159.549041
219.592134,-162.761568
219.497448,-165.974092
219.403278,-169.186633
219.310226,-172.399205
219.218896,-175.611828
219.129885,-178.824517
219.041703,-182.037173
218.939028,-185.249279
218.783771,-188.459280
218.541055,-191.664005
218.186072,-194.858237
217.695989,-198.034441
217.047448,-201.181948
216.216626,-204.286283
215.180644,-207.328055
213.918200,-210.282194
212.400834,-213.115325
210.610861,-215.787240
208.585637,-218.272014
206.270668,-220.490824
203.698878,-222.438740
200.968658,-224.115123
198.092452,-225.547841
195.112188,-226.746579
192.046439,-227.710789
188.917534,-228.442759
185.744258,-228.950958
182.544006,-229.244934
179.331316,-229.332407
176.119377,-229.219645
172.920712,-228.910815
169.745648,-228.414243
166.601663,-227.748029
163.493670,-226.930908
160.424028,-225.979204
157.394077,-224.908023
154.403327,-223.731714
151.450209,-222.463776
148.533203,-221.114829
145.650908,-219.693165
142.801221,-218.207114
139.981653,-216.664602
137.189599,-215.072834
134.422348,-213.438396
131.676268,-211.768605
128.946769,-210.071774
126.229839,-208.354874
123.522577,-206.622762
120.822385,-204.879663
118.126651,-203.129714
115.432605,-201.377181
112.737163,-199.626786
110.037134,-197.883492
107.329379,-196.152246
104.610819,-194.438039
101.878497,-192.745919
99.129507,-191.081059
96.360738,-189.449288
93.568960,-187.857198
90.751412,-186.311215
87.906529,-184.816186
85.034191,-183.374711
82.134418,-181.989275
79.206578,-180.664023
76.249776,-179.404639
73.263462,-178.216960
70.247425,-177.106911
67.201898,-176.080530
64.127555,-175.143998
61.025550,-174.303627
57.897559,-173.565865
54.745821,-172.937286
51.573184,-172.424586
48.383159,-172.034571
45.179994,-171.774194
41.968680,-171.650034
38.754988,-171.667373
35.545408,-171.830669
32.347085,-172.144463
29.167662,-172.612531
26.014777,-173.235338
22.895672,-174.009666
19.818063,-174.934883
16.790883,-176.013588
13.823795,-177.247935
10.927156,-178.639558
8.112014,-180.189335
5.389917,-181.896685
2.773483,-183.761999
0.282076,-185.792607
-2.047509,-188.003721
-4.195590,-190.394112
-6.188736,-192.916753
-7.974410,-195.582963
-9.483477,-198.419759
-10.708030,-201.393833
-11.659042,-204.460384
-12.326255,-207.602391
-12.680356,-210.795514
-12.684728,-214.007522
-12.314230,-217.198601
-11.554661,-220.318608
-10.392898,-223.311602
-8.847574,-226.128151
-6.971739,-228.735903
-4.815496,-231.116444
-2.415284,-233.251313
0.197722,-235.119930
2.993188,-236.702926
5.935792,-237.991823
8.985539,-239.001253
12.110283,-239.749352
15.282368,-240.264979
18.480752,-240.576820
21.691469,-240.712853
24.905265,-240.702082
28.116553,-240.574655
31.323335,-240.360965
34.525690,-240.085560
37.724152,-239.767564
40.920082,-239.426219
44.116034,-239.085209
47.314356,-238.767102
50.516635,-238.491654
53.723407,-238.276351
56.934219,-238.138296
60.147520,-238.095539
63.360242,-238.167109
66.566899,-238.372454
69.759712,-238.732808
72.925797,-239.282043
